gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40758500379183643	11	0.984	nan	nan
1	430	0.31942657932758567	8	0.844	nan	nan
2	402	0.31942657932758567	8	0.798	nan	nan
3	411	0.31942657932758567	8	0.794	nan	nan
4	406	0.31942657932758567	8	0.702	nan	nan
5	404	0.3087440868756252	7	0.616	nan	nan
6	390	0.3087440868756252	7	0.6	nan	nan
7	388	0.3087440868756252	7	0.48	nan	nan
8	395	0.3087440868756252	7	0.442	nan	nan
9	422	0.3087440868756252	7	0.48	nan	nan
10	409	0.30822251958575025	8	0.4	nan	nan
11	387	0.3069512871449981	25	0.522	nan	nan
12	404	0.2979412298410047	23	0.47	nan	nan
13	397	0.2979412298410047	23	0.454	nan	nan
14	400	0.2979412298410047	23	0.436	nan	nan
15	416	0.2966607084283073	35	0.41	nan	nan
16	389	0.2966607084283073	35	0.372	nan	nan
17	395	0.29525445277055534	35	0.33	nan	nan
18	396	0.29432757661193437	35	0.33	nan	nan
19	420	0.29432757661193437	35	0.344	nan	nan
20	403	0.29052943553498	35	0.238	nan	nan
21	411	0.2871895397178129	38	0.354	nan	nan
22	427	0.28361418465374205	41	0.332	nan	nan
23	410	0.28361418465374205	41	0.328	nan	nan
24	407	0.28361418465374205	41	0.328	nan	nan
25	402	0.28361418465374205	41	0.302	nan	nan
26	422	0.2831371877897361	46	0.304	nan	nan
27	403	0.2831371877897361	46	0.3	nan	nan
28	412	0.28306918864772956	42	0.304	nan	nan
29	382	0.28306918864772956	42	0.314	nan	nan
30	406	0.2700783986385071	43	0.194	nan	nan
31	407	0.2695748100320055	43	0.352	nan	nan
32	419	0.2695748100320055	43	0.28	nan	nan
33	398	0.2683253350783143	45	0.282	nan	nan
34	406	0.2681935767760783	38	0.28	nan	nan
35	410	0.2636257282243764	36	0.296	nan	nan
36	410	0.2636257282243764	36	0.282	nan	nan
37	412	0.2636257282243764	36	0.266	nan	nan
38	402	0.2631433779405455	36	0.256	nan	nan
39	402	0.2631433779405455	36	0.29	nan	nan
40	419	0.260700453440073	54	0.232	nan	nan
41	395	0.260700453440073	54	0.214	nan	nan
42	417	0.25875807779843785	53	0.236	nan	nan
43	405	0.2587519059151337	53	0.22	nan	nan
44	396	0.2587519059151337	53	0.228	nan	nan
45	399	0.2586815881092626	51	0.214	nan	nan
46	402	0.2586035513231839	51	0.212	nan	nan
47	417	0.2585734551259276	47	0.21	nan	nan
48	394	0.2585734551259276	47	0.19	nan	nan
49	417	0.25723968964528027	50	0.212	nan	nan
50	390	0.25723968964528027	50	0.118	0.9111111111111111	WTA3(dilator(dilator(minimum(OWA(IN28, OWA(minimum(concentrator(minimum(IN25, dilator(dilator(concentrator(dilator(concentrator(minimum(IN25, minimum(IN35, IN2))))))))), IN25), concentrator(IN35), '0.4'), '0.9'), dilator(dilator(minimum(dilator(concentrator(minimum(IN25, dilator(dilator(minimum(IN25, minimum(IN35, IN2))))))), minimum(IN25, IN25))))))), dilator(WA(dilator(IN0), IN12, '0.9')), IN33)
