gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43686042187841767	13	0.99	nan	nan
1	418	0.40371603002666195	11	0.854	nan	nan
2	384	0.3614208787251194	8	0.778	nan	nan
3	407	0.3080037983316457	7	0.708	nan	nan
4	397	0.3080037983316457	7	0.682	nan	nan
5	384	0.3080037983316457	7	0.606	nan	nan
6	428	0.3080037983316457	7	0.554	nan	nan
7	395	0.3080037983316457	7	0.458	nan	nan
8	408	0.3080037983316457	7	0.448	nan	nan
9	393	0.3080037983316457	7	0.384	nan	nan
10	389	0.3080037983316457	7	0.31	nan	nan
11	425	0.3080037983316457	7	0.4	nan	nan
12	396	0.2957257873748903	7	0.304	nan	nan
13	411	0.2957257873748903	7	0.314	nan	nan
14	418	0.2957257873748903	7	0.342	nan	nan
15	416	0.2957257873748903	7	0.316	nan	nan
16	408	0.2957257873748903	7	0.322	nan	nan
17	389	0.2921510340629173	61	0.32	nan	nan
18	414	0.28880626173936086	45	0.336	nan	nan
19	411	0.28450353937979705	42	0.328	nan	nan
20	401	0.2829609833362422	60	0.244	nan	nan
21	399	0.2655808346426393	10	0.354	nan	nan
22	408	0.2655808346426393	10	0.32	nan	nan
23	385	0.26347406068566653	51	0.278	nan	nan
24	386	0.26347406068566653	51	0.264	nan	nan
25	406	0.2542498338990731	30	0.264	nan	nan
26	409	0.2541707834039153	31	0.242	nan	nan
27	408	0.2461286799450108	31	0.248	nan	nan
28	407	0.2461286799450108	31	0.264	nan	nan
29	421	0.2461286799450108	31	0.218	nan	nan
30	391	0.2461286799450108	31	0.164	nan	nan
31	390	0.2461286799450108	31	0.306	nan	nan
32	409	0.24351494628751433	30	0.234	nan	nan
33	387	0.24351494628751433	30	0.236	nan	nan
34	402	0.24351494628751433	30	0.212	nan	nan
35	416	0.24351494628751433	30	0.248	nan	nan
36	409	0.24351494628751433	30	0.206	nan	nan
37	404	0.243386756100085	48	0.248	nan	nan
38	406	0.243386756100085	48	0.256	nan	nan
39	420	0.2397768957984315	22	0.234	nan	nan
40	401	0.2397768957984315	22	0.188	nan	nan
41	411	0.2397768957984315	22	0.282	nan	nan
42	402	0.2397768957984315	22	0.274	nan	nan
43	410	0.2397768957984315	22	0.244	nan	nan
44	380	0.23408221468157853	20	0.24	nan	nan
45	384	0.23408221468157853	20	0.252	nan	nan
46	393	0.23408221468157853	20	0.258	nan	nan
47	386	0.23408221468157853	20	0.284	nan	nan
48	403	0.23408221468157853	20	0.284	nan	nan
49	399	0.23408221468157853	20	0.274	nan	nan
50	408	0.23408221468157853	20	0.198	0.8222222222222222	WTA3(concentrator(concentrator(dilator(minimum(maximum(complement(IN18), IN19), complement(IN36))))), minimum(complement(IN33), WA(dilator(IN36), IN36, '0.8')), IN33)
