gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3874410527892243	11	0.984	nan	nan
1	399	0.3534406850515394	11	0.866	nan	nan
2	398	0.35085015837784694	11	0.766	nan	nan
3	427	0.35085015837784694	11	0.774	nan	nan
4	437	0.34954029838473294	11	0.724	nan	nan
5	407	0.34954029838473294	11	0.616	nan	nan
6	395	0.34946602861617565	14	0.606	nan	nan
7	412	0.33304221476308915	8	0.558	nan	nan
8	408	0.33304221476308915	8	0.548	nan	nan
9	381	0.33304221476308915	8	0.446	nan	nan
10	389	0.32814006055532463	11	0.33	nan	nan
11	415	0.3210411579581382	12	0.436	nan	nan
12	393	0.32000355527749014	8	0.35	nan	nan
13	400	0.32000355527749014	8	0.33	nan	nan
14	402	0.31278252174917043	10	0.314	nan	nan
15	403	0.31278252174917043	10	0.316	nan	nan
16	384	0.31278252174917043	10	0.29	nan	nan
17	401	0.31278252174917043	10	0.334	nan	nan
18	409	0.31278252174917043	10	0.302	nan	nan
19	428	0.31214983450627004	10	0.316	nan	nan
20	420	0.31214983450627004	10	0.226	nan	nan
21	403	0.31214983450627004	10	0.38	nan	nan
22	403	0.31214983450627004	10	0.348	nan	nan
23	403	0.31214983450627004	10	0.344	nan	nan
24	425	0.31214983450627004	10	0.362	nan	nan
25	392	0.31000714201008117	19	0.308	nan	nan
26	421	0.3027548956977847	17	0.296	nan	nan
27	384	0.294801770878532	16	0.268	nan	nan
28	393	0.294801770878532	16	0.294	nan	nan
29	427	0.29024355393314544	19	0.328	nan	nan
30	402	0.29024355393314544	19	0.232	nan	nan
31	430	0.28677879494544645	26	0.328	nan	nan
32	411	0.28677879494544645	26	0.308	nan	nan
33	420	0.28677879494544645	26	0.278	nan	nan
34	392	0.2862338504117291	44	0.234	nan	nan
35	402	0.2862338504117291	44	0.242	nan	nan
36	418	0.2862338504117291	44	0.272	nan	nan
37	405	0.2862338504117291	44	0.282	nan	nan
38	398	0.2862338504117291	44	0.246	nan	nan
39	407	0.28432929376696914	32	0.282	nan	nan
40	417	0.28432929376696914	32	0.192	nan	nan
41	406	0.28398352795195997	44	0.292	nan	nan
42	419	0.28398352795195997	44	0.258	nan	nan
43	415	0.2839730137023286	29	0.266	nan	nan
44	409	0.2839730137023286	29	0.26	nan	nan
45	427	0.2839730137023286	29	0.208	nan	nan
46	414	0.2839730137023286	29	0.248	nan	nan
47	382	0.28364608772462924	43	0.22	nan	nan
48	395	0.28364608772462924	43	0.22	nan	nan
49	409	0.28364608772462924	43	0.23	nan	nan
50	401	0.28363620452500227	32	0.128	0.9333333333333333	WTA3(minimum(dilator(minimum(IN28, dilator(minimum(IN28, dilator(dilator(minimum(IN7, minimum(dilator(minimum(IN28, dilator(minimum(IN25, dilator(IN17))))), IN7)))))))), minimum(dilator(IN28), IN28)), maximum(maximum(IN0, IN27), IN27), IN33)
