gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3737578181998504	11	0.992	nan	nan
1	409	0.3600633219849879	18	0.844	nan	nan
2	408	0.35482222322279044	15	0.742	nan	nan
3	413	0.342856013849732	18	0.732	nan	nan
4	389	0.29901055442041236	11	0.656	nan	nan
5	407	0.2946322725858107	10	0.586	nan	nan
6	426	0.2946322725858107	10	0.592	nan	nan
7	400	0.2946322725858107	10	0.538	nan	nan
8	401	0.2946322725858107	10	0.534	nan	nan
9	429	0.28779227362129556	12	0.506	nan	nan
10	425	0.28779227362129556	12	0.42	nan	nan
11	404	0.28779227362129556	12	0.494	nan	nan
12	417	0.28779227362129556	12	0.45	nan	nan
13	408	0.28779227362129556	12	0.386	nan	nan
14	411	0.28779227362129556	12	0.39	nan	nan
15	397	0.28779227362129556	12	0.354	nan	nan
16	411	0.28779227362129556	12	0.38	nan	nan
17	404	0.28779227362129556	12	0.398	nan	nan
18	408	0.28779227362129556	12	0.41	nan	nan
19	404	0.28779227362129556	12	0.384	nan	nan
20	390	0.28779227362129556	12	0.254	nan	nan
21	401	0.28779227362129556	12	0.344	nan	nan
22	424	0.28141593430397377	10	0.334	nan	nan
23	411	0.28141593430397377	10	0.268	nan	nan
24	425	0.28141593430397377	10	0.344	nan	nan
25	389	0.28141593430397377	10	0.306	nan	nan
26	412	0.28141593430397377	10	0.336	nan	nan
27	390	0.28141593430397377	10	0.298	nan	nan
28	410	0.28141593430397377	10	0.286	nan	nan
29	409	0.28141593430397377	10	0.282	nan	nan
30	395	0.2799806638789209	13	0.194	nan	nan
31	398	0.2777331249090863	6	0.314	nan	nan
32	405	0.2704660891476071	7	0.308	nan	nan
33	405	0.2704660891476071	7	0.274	nan	nan
34	403	0.2704660891476071	7	0.286	nan	nan
35	413	0.2704660891476071	7	0.296	nan	nan
36	424	0.2704660891476071	7	0.276	nan	nan
37	392	0.2704660891476071	7	0.242	nan	nan
38	428	0.2704660891476071	7	0.27	nan	nan
39	417	0.2704660891476071	7	0.266	nan	nan
40	382	0.2704660891476071	7	0.212	nan	nan
41	424	0.2704660891476071	7	0.282	nan	nan
42	396	0.2704660891476071	7	0.27	nan	nan
43	407	0.2652480378243342	127	0.258	nan	nan
44	385	0.2652480378243342	127	0.252	nan	nan
45	426	0.2644322204895341	127	0.266	nan	nan
46	404	0.2644322204895341	127	0.246	nan	nan
47	392	0.26423964956336465	139	0.23	nan	nan
48	419	0.26396962066655927	119	0.228	nan	nan
49	428	0.2636329851124122	119	0.23	nan	nan
50	398	0.2636329851124122	119	0.184	0.9555555555555556	WTA3(WA(concentrator(concentrator(complement(IN36))), OWA(maximum(minimum(maximum(IN25, concentrator(WA(IN25, OWA(IN24, IN12, '0.8'), extend('0.6')))), concentrator(IN8)), WA(OWA(IN17, IN28, '0.3'), dilator(IN28), '0.3')), OWA(minimum(IN19, maximum(concentrator(dilator(IN28)), IN13)), minimum(maximum(IN32, concentrator(WA(OWA(minimum(IN19, maximum(concentrator(IN8), IN13)), IN19, extend(extend('0.9'))), OWA(IN25, IN12, extend(extend(extend('0.1')))), extend('0.9')))), OWA(IN28, IN8, extend('0.8'))), extend(extend('0.9'))), extend(extend(extend(extend(extend('0.1')))))), extend(extend('0.8'))), concentrator(IN27), minimum(OWA(concentrator(WA(maximum(concentrator(dilator(IN28)), IN13), IN18, extend('0.1'))), concentrator(minimum(OWA(concentrator(WA(IN28, complement(IN19), extend('0.2'))), concentrator(IN18), extend(extend('0.1'))), complement(IN14))), extend(extend(extend(extend('0.9'))))), complement(concentrator(IN8))))
