gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4181176898592603	12	0.988	nan	nan
1	418	0.3768419700648879	8	0.852	nan	nan
2	408	0.3664050562838812	8	0.728	nan	nan
3	422	0.35205905976984797	14	0.674	nan	nan
4	413	0.33894027550219674	19	0.614	nan	nan
5	417	0.33894027550219674	19	0.616	nan	nan
6	409	0.3336610004235314	14	0.556	nan	nan
7	430	0.3300179250322348	23	0.584	nan	nan
8	416	0.323388515270711	30	0.426	nan	nan
9	420	0.3203033105610914	18	0.418	nan	nan
10	406	0.3114715926030538	14	0.242	nan	nan
11	420	0.3020691622382028	14	0.396	nan	nan
12	408	0.29838506869604614	13	0.39	nan	nan
13	415	0.2968597862256611	13	0.468	nan	nan
14	419	0.2968597862256611	13	0.47	nan	nan
15	420	0.2968597862256611	13	0.416	nan	nan
16	403	0.2968597862256611	13	0.364	nan	nan
17	399	0.2961281546458229	18	0.408	nan	nan
18	413	0.2961281546458229	18	0.354	nan	nan
19	417	0.2961281546458229	18	0.328	nan	nan
20	406	0.29320167166689404	34	0.222	nan	nan
21	403	0.28692950882832163	22	0.358	nan	nan
22	400	0.28692950882832163	22	0.318	nan	nan
23	403	0.28692950882832163	22	0.294	nan	nan
24	420	0.2750395905060776	11	0.324	nan	nan
25	417	0.26841224054578633	36	0.29	nan	nan
26	409	0.26589742404081856	14	0.282	nan	nan
27	410	0.26451653557759636	37	0.3	nan	nan
28	415	0.2640124837711334	15	0.316	nan	nan
29	395	0.2640124837711334	15	0.342	nan	nan
30	395	0.2640124837711334	15	0.234	nan	nan
31	425	0.23742313175251192	31	0.338	nan	nan
32	413	0.23607170963381915	31	0.35	nan	nan
33	421	0.23607170963381915	31	0.368	nan	nan
34	406	0.23607170963381915	31	0.354	nan	nan
35	405	0.23598217913764633	47	0.33	nan	nan
36	406	0.23598217913764633	47	0.342	nan	nan
37	419	0.23598217913764633	47	0.326	nan	nan
38	421	0.23598217913764633	47	0.284	nan	nan
39	410	0.23595667305357174	55	0.272	nan	nan
40	423	0.23595667305357174	55	0.184	nan	nan
41	395	0.23575239918043078	54	0.288	nan	nan
42	384	0.23575239918043078	54	0.212	nan	nan
43	428	0.23575239918043078	54	0.242	nan	nan
44	400	0.23163845255130236	47	0.216	nan	nan
45	385	0.23163845255130236	47	0.21	nan	nan
46	400	0.23163845255130236	47	0.196	nan	nan
47	388	0.23163845255130236	47	0.226	nan	nan
48	399	0.23163845255130236	47	0.228	nan	nan
49	396	0.23163845255130236	47	0.218	nan	nan
50	408	0.23162318009370944	44	0.154	0.9111111111111111	WTA3(dilator(dilator(dilator(concentrator(OWA(dilator(minimum(dilator(minimum(dilator(dilator(concentrator(dilator(minimum(IN20, dilator(concentrator(IN2))))))), dilator(IN13))), dilator(concentrator(IN2)))), dilator(dilator(minimum(dilator(minimum(IN20, dilator(concentrator(IN2)))), dilator(IN13)))), '0.8'))))), WA(WA(IN27, IN36, '0.8'), IN36, '0.8'), IN33)
