gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42847676486984154	11	0.976	nan	nan
1	415	0.37709404482610565	17	0.856	nan	nan
2	395	0.36258610937262536	20	0.81	nan	nan
3	389	0.3498285932464814	9	0.71	nan	nan
4	394	0.33919640678451946	9	0.62	nan	nan
5	403	0.33919640678451946	9	0.576	nan	nan
6	403	0.3377861422596276	5	0.558	nan	nan
7	404	0.3377861422596276	5	0.538	nan	nan
8	399	0.3377861422596276	5	0.496	nan	nan
9	415	0.3377861422596276	5	0.548	nan	nan
10	411	0.3377861422596276	5	0.41	nan	nan
11	402	0.3184505664201659	5	0.502	nan	nan
12	416	0.3184505664201659	5	0.512	nan	nan
13	391	0.3184505664201659	5	0.428	nan	nan
14	384	0.3184505664201659	5	0.414	nan	nan
15	403	0.3184505664201659	5	0.392	nan	nan
16	417	0.3184505664201659	5	0.43	nan	nan
17	431	0.31688294600528955	61	0.392	nan	nan
18	409	0.31688294600528955	61	0.418	nan	nan
19	405	0.31472372444212354	87	0.382	nan	nan
20	392	0.31293898739170073	64	0.234	nan	nan
21	410	0.3127393579271052	63	0.386	nan	nan
22	402	0.30510865715898433	11	0.34	nan	nan
23	405	0.30510865715898433	11	0.32	nan	nan
24	398	0.30510865715898433	11	0.316	nan	nan
25	396	0.30510865715898433	11	0.3	nan	nan
26	405	0.2969389922849589	19	0.27	nan	nan
27	419	0.29274235805143617	25	0.306	nan	nan
28	404	0.29274235805143617	25	0.272	nan	nan
29	419	0.2918545797665259	23	0.306	nan	nan
30	384	0.2918545797665259	23	0.224	nan	nan
31	400	0.2862074111008735	27	0.338	nan	nan
32	397	0.28515712965616186	27	0.304	nan	nan
33	403	0.28515712965616186	27	0.252	nan	nan
34	426	0.28507209567350617	25	0.25	nan	nan
35	408	0.2847640993514414	36	0.242	nan	nan
36	395	0.2835099632560381	39	0.234	nan	nan
37	421	0.283313897481811	66	0.256	nan	nan
38	434	0.2797078102863345	12	0.258	nan	nan
39	405	0.2710059197542035	69	0.28	nan	nan
40	404	0.2703106614420521	69	0.21	nan	nan
41	393	0.27030299220622467	56	0.286	nan	nan
42	399	0.26993798075030784	56	0.278	nan	nan
43	384	0.26901264145380455	100	0.256	nan	nan
44	422	0.2687647268296399	100	0.29	nan	nan
45	405	0.26788505617182945	58	0.294	nan	nan
46	413	0.2678790149256069	58	0.274	nan	nan
47	401	0.26736712809641733	102	0.28	nan	nan
48	399	0.2671594224745002	92	0.234	nan	nan
49	402	0.26585051380878444	59	0.242	nan	nan
50	392	0.26585051380878444	59	0.196	0.8888888888888888	WTA3(WA(WA(complement(dilator(dilator(minimum(IN36, WA(minimum(IN36, WA(IN21, WA(complement(minimum(IN35, IN15)), concentrator(dilator(IN10)), extend('0.1')), extend('0.1'))), WA(complement(minimum(IN7, IN15)), concentrator(dilator(IN10)), extend('0.7')), extend('0.1')))))), IN35, '0.7'), WA(complement(dilator(dilator(minimum(IN36, WA(IN36, WA(IN36, dilator(IN10), '0.7'), extend('0.1')))))), IN35, '0.7'), '0.7'), IN27, IN33)
