gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38804414596620507	14	0.984	nan	nan
1	392	0.3712532259510181	14	0.836	nan	nan
2	391	0.3563930796611102	12	0.702	nan	nan
3	405	0.33910219763531635	8	0.66	nan	nan
4	361	0.33910219763531635	8	0.582	nan	nan
5	394	0.3376289059869452	11	0.542	nan	nan
6	410	0.3340662262994675	17	0.534	nan	nan
7	435	0.3166676838008417	12	0.53	nan	nan
8	389	0.3166676838008417	12	0.508	nan	nan
9	394	0.30551197515931455	9	0.476	nan	nan
10	407	0.30551197515931455	9	0.336	nan	nan
11	402	0.30551197515931455	9	0.472	nan	nan
12	410	0.30551197515931455	9	0.356	nan	nan
13	400	0.30551197515931455	9	0.334	nan	nan
14	413	0.30551197515931455	9	0.27	nan	nan
15	391	0.30551197515931455	9	0.278	nan	nan
16	397	0.30551197515931455	9	0.252	nan	nan
17	418	0.30551197515931455	9	0.238	nan	nan
18	406	0.30551197515931455	9	0.258	nan	nan
19	420	0.3004179962433056	15	0.268	nan	nan
20	413	0.2994456556739563	10	0.204	nan	nan
21	397	0.2994456556739563	10	0.306	nan	nan
22	399	0.2967110380529933	9	0.278	nan	nan
23	415	0.2967110380529933	9	0.284	nan	nan
24	422	0.2967110380529933	9	0.266	nan	nan
25	380	0.2967110380529933	9	0.262	nan	nan
26	407	0.2967110380529933	9	0.238	nan	nan
27	380	0.29305110045389937	19	0.236	nan	nan
28	406	0.29305110045389937	19	0.238	nan	nan
29	410	0.29305110045389937	19	0.274	nan	nan
30	406	0.2919597362873425	29	0.17	nan	nan
31	431	0.28961146150676614	32	0.278	nan	nan
32	410	0.2833076481490252	32	0.28	nan	nan
33	376	0.2833076481490252	32	0.232	nan	nan
34	413	0.2816605195649096	56	0.246	nan	nan
35	406	0.2801518274495597	37	0.26	nan	nan
36	422	0.2801518274495597	37	0.242	nan	nan
37	408	0.2787997298617086	55	0.27	nan	nan
38	405	0.27830700538880476	62	0.278	nan	nan
39	405	0.27830700538880476	62	0.24	nan	nan
40	400	0.2778912524196305	62	0.148	nan	nan
41	395	0.2778912524196305	62	0.236	nan	nan
42	405	0.27674135350358414	55	0.202	nan	nan
43	395	0.2767214433204951	55	0.174	nan	nan
44	400	0.27613747481694717	61	0.164	nan	nan
45	396	0.27613747481694717	61	0.166	nan	nan
46	393	0.27613747481694717	61	0.182	nan	nan
47	400	0.2752467828867825	62	0.212	nan	nan
48	420	0.27508665988116854	63	0.228	nan	nan
49	415	0.2742005839807287	100	0.228	nan	nan
50	410	0.2742005839807287	100	0.142	0.9111111111111111	WTA3(dilator(dilator(minimum(OWA(dilator(minimum(dilator(minimum(OWA(IN2, dilator(minimum(OWA(IN2, dilator(minimum(OWA(IN2, IN2, '0.1'), maximum(dilator(IN18), concentrator(IN19)))), '0.2'), maximum(dilator(IN0), concentrator(IN19)))), extend(extend('0.8'))), maximum(IN2, IN4))), maximum(dilator(dilator(IN0)), IN4))), dilator(minimum(dilator(minimum(OWA(IN2, dilator(minimum(OWA(IN2, dilator(minimum(OWA(IN2, IN2, '0.1'), maximum(dilator(IN18), concentrator(IN19)))), extend('0.2')), maximum(dilator(IN0), concentrator(IN19)))), extend(extend(extend(extend(extend(extend('0.8'))))))), maximum(dilator(dilator(IN0)), concentrator(IN19)))), maximum(dilator(dilator(IN0)), IN4))), '0.8'), maximum(dilator(IN0), concentrator(maximum(IN0, concentrator(IN19))))))), IN27, IN18)
