gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4065968338426366	22	0.976	nan	nan
1	414	0.3586996255320638	14	0.886	nan	nan
2	402	0.3584949062655962	14	0.786	nan	nan
3	390	0.3543613936760146	14	0.716	nan	nan
4	401	0.34082552943204397	12	0.686	nan	nan
5	411	0.34082552943204397	12	0.646	nan	nan
6	427	0.33007740076749115	12	0.532	nan	nan
7	403	0.33007740076749115	12	0.496	nan	nan
8	412	0.3263430041160815	8	0.514	nan	nan
9	393	0.31134973119842735	13	0.438	nan	nan
10	398	0.31134973119842735	13	0.332	nan	nan
11	399	0.30135908192715055	16	0.41	nan	nan
12	401	0.30135908192715055	16	0.372	nan	nan
13	414	0.29772190473745097	16	0.38	nan	nan
14	400	0.29772190473745097	16	0.386	nan	nan
15	421	0.2972641285087404	15	0.35	nan	nan
16	417	0.2972641285087404	15	0.344	nan	nan
17	388	0.29721829918682874	8	0.328	nan	nan
18	398	0.29721829918682874	8	0.316	nan	nan
19	402	0.29721829918682874	8	0.346	nan	nan
20	414	0.29721829918682874	8	0.252	nan	nan
21	402	0.29721829918682874	8	0.324	nan	nan
22	379	0.29721829918682874	8	0.258	nan	nan
23	424	0.29721829918682874	8	0.256	nan	nan
24	397	0.29721829918682874	8	0.25	nan	nan
25	408	0.2818806527136862	12	0.3	nan	nan
26	389	0.2818806527136862	12	0.252	nan	nan
27	391	0.2818806527136862	12	0.268	nan	nan
28	410	0.2818806527136862	12	0.238	nan	nan
29	408	0.2818806527136862	12	0.282	nan	nan
30	396	0.28184032679145005	18	0.164	nan	nan
31	407	0.28184032679145005	18	0.284	nan	nan
32	403	0.28184032679145005	18	0.244	nan	nan
33	393	0.2796997804393612	20	0.202	nan	nan
34	388	0.2796997804393612	20	0.182	nan	nan
35	412	0.2782049344606802	10	0.216	nan	nan
36	395	0.2711732599896735	22	0.214	nan	nan
37	405	0.2711732599896735	22	0.238	nan	nan
38	412	0.2711732599896735	22	0.234	nan	nan
39	388	0.2711732599896735	22	0.23	nan	nan
40	392	0.2703670269100875	42	0.154	nan	nan
41	412	0.2703670269100875	42	0.264	nan	nan
42	400	0.27014781683588335	44	0.246	nan	nan
43	416	0.27014781683588335	44	0.236	nan	nan
44	386	0.26968098754782843	40	0.24	nan	nan
45	399	0.26968098754782843	40	0.226	nan	nan
46	406	0.26968098754782843	40	0.246	nan	nan
47	416	0.2607139886894655	31	0.242	nan	nan
48	393	0.2607139886894655	31	0.25	nan	nan
49	384	0.2607139886894655	31	0.232	nan	nan
50	402	0.2607139886894655	31	0.2	0.9777777777777777	WTA3(complement(maximum(maximum(IN5, maximum(maximum(maximum(maximum(maximum(IN18, IN33), IN11), IN14), IN11), maximum(IN5, maximum(maximum(IN5, concentrator(maximum(IN18, IN33))), IN36)))), IN11)), IN27, concentrator(maximum(IN18, IN33)))
