gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3706299250797684	11	0.99	nan	nan
1	407	0.3706299250797684	11	0.85	nan	nan
2	402	0.35409187273150106	13	0.764	nan	nan
3	400	0.3342097346357506	6	0.752	nan	nan
4	412	0.3230212841995927	7	0.7	nan	nan
5	419	0.3230212841995927	7	0.662	nan	nan
6	408	0.3026917956008003	8	0.69	nan	nan
7	394	0.3026917956008003	8	0.602	nan	nan
8	380	0.3026917956008003	8	0.538	nan	nan
9	411	0.3026917956008003	8	0.506	nan	nan
10	411	0.28444640234176116	27	0.468	nan	nan
11	395	0.27348200077811136	18	0.522	nan	nan
12	373	0.27348200077811136	18	0.48	nan	nan
13	403	0.272053673883305	19	0.536	nan	nan
14	408	0.2716989637036167	29	0.462	nan	nan
15	417	0.2665728081240995	18	0.442	nan	nan
16	416	0.2645369531758389	18	0.372	nan	nan
17	397	0.2645369531758389	18	0.4	nan	nan
18	409	0.2645369531758389	18	0.404	nan	nan
19	362	0.2642483545131588	20	0.392	nan	nan
20	382	0.2642483545131588	20	0.314	nan	nan
21	401	0.26317744877493854	18	0.45	nan	nan
22	409	0.2618546500556105	20	0.4	nan	nan
23	404	0.26082806280318416	19	0.416	nan	nan
24	396	0.26082806280318416	19	0.466	nan	nan
25	397	0.257799295444623	41	0.406	nan	nan
26	379	0.257799295444623	41	0.352	nan	nan
27	404	0.25728396957796207	41	0.35	nan	nan
28	398	0.25723753254647164	41	0.33	nan	nan
29	435	0.25707719084317243	55	0.362	nan	nan
30	378	0.25690186429933315	55	0.222	nan	nan
31	421	0.25690186429933315	55	0.348	nan	nan
32	408	0.25312585739331184	37	0.344	nan	nan
33	421	0.25312585739331184	37	0.358	nan	nan
34	403	0.25312585739331184	37	0.308	nan	nan
35	407	0.25222784723286285	41	0.3	nan	nan
36	424	0.25129823486562414	63	0.334	nan	nan
37	392	0.24694072511026186	45	0.288	nan	nan
38	415	0.24694072511026186	45	0.306	nan	nan
39	420	0.24694072511026186	45	0.308	nan	nan
40	414	0.24650411702476407	42	0.214	nan	nan
41	404	0.24650411702476407	42	0.334	nan	nan
42	426	0.24650411702476407	42	0.284	nan	nan
43	393	0.24592950373773956	42	0.248	nan	nan
44	395	0.24592950373773956	42	0.29	nan	nan
45	399	0.2453861426505906	41	0.3	nan	nan
46	404	0.2453861426505906	41	0.274	nan	nan
47	389	0.2429813010939631	92	0.244	nan	nan
48	429	0.2429813010939631	92	0.282	nan	nan
49	401	0.23921964470598833	92	0.28	nan	nan
50	416	0.23921964470598833	92	0.168	0.9111111111111111	WTA3(WA(WA(WA(IN35, concentrator(WA(concentrator(complement(concentrator(IN36))), concentrator(WA(concentrator(complement(concentrator(IN36))), concentrator(concentrator(WA(concentrator(complement(concentrator(IN36))), concentrator(concentrator(complement(concentrator(IN33)))), '0.1'))), '0.5')), '0.1')), '0.1'), WA(IN35, concentrator(WA(concentrator(complement(concentrator(IN27))), concentrator(complement(IN36)), '0.1')), '0.1'), '0.5'), WA(IN35, concentrator(WA(complement(concentrator(IN33)), concentrator(WA(concentrator(complement(concentrator(IN36))), concentrator(WA(concentrator(complement(concentrator(IN36))), WA(concentrator(complement(IN0)), concentrator(concentrator(WA(concentrator(complement(concentrator(IN36))), concentrator(concentrator(complement(concentrator(IN33)))), '0.1'))), '0.5'), '0.1')), '0.5')), '0.1')), '0.1'), '0.1'), IN27, dilator(IN33))
