gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4071521691729725	8	0.99	nan	nan
1	412	0.4071521691729725	8	0.918	nan	nan
2	409	0.38790740912814153	15	0.832	nan	nan
3	400	0.3745599848685138	13	0.78	nan	nan
4	428	0.3394584256977393	13	0.82	nan	nan
5	393	0.3350433959933799	16	0.734	nan	nan
6	422	0.33107418959598844	16	0.612	nan	nan
7	398	0.3301227738479351	53	0.524	nan	nan
8	400	0.3301227738479351	53	0.5	nan	nan
9	416	0.3296784119243014	46	0.568	nan	nan
10	408	0.3206330312347549	55	0.46	nan	nan
11	404	0.3111032608889498	22	0.568	nan	nan
12	401	0.30953405090945546	22	0.504	nan	nan
13	367	0.3057620036941971	34	0.492	nan	nan
14	412	0.2952131645983915	21	0.5	nan	nan
15	412	0.2936986914689562	21	0.46	nan	nan
16	408	0.2921469268286535	21	0.494	nan	nan
17	407	0.28566043183044015	19	0.454	nan	nan
18	406	0.2836039948900809	19	0.394	nan	nan
19	408	0.2836039948900809	19	0.414	nan	nan
20	398	0.28212653965058504	23	0.26	nan	nan
21	397	0.28212653965058504	23	0.316	nan	nan
22	414	0.2813763554096497	19	0.33	nan	nan
23	407	0.2796946976879145	34	0.344	nan	nan
24	416	0.2796946379609983	38	0.354	nan	nan
25	397	0.2793108131472397	27	0.344	nan	nan
26	400	0.27667224753315384	24	0.324	nan	nan
27	411	0.2759392312195355	24	0.312	nan	nan
28	371	0.27559747741707935	24	0.286	nan	nan
29	400	0.27559747741707935	24	0.3	nan	nan
30	400	0.27519746190404093	32	0.208	nan	nan
31	393	0.2719897725034157	17	0.288	nan	nan
32	406	0.2719897725034157	17	0.292	nan	nan
33	408	0.27137239554458986	23	0.298	nan	nan
34	420	0.27137239554458986	23	0.326	nan	nan
35	399	0.2707878129321435	35	0.272	nan	nan
36	410	0.27069498721785434	42	0.304	nan	nan
37	395	0.2706432031568769	66	0.262	nan	nan
38	417	0.27018821181827624	38	0.274	nan	nan
39	407	0.27018821181827624	38	0.294	nan	nan
40	395	0.27018821181827624	38	0.204	nan	nan
41	405	0.26945853809188086	37	0.272	nan	nan
42	416	0.26945853809188086	37	0.256	nan	nan
43	405	0.26831471207100116	38	0.278	nan	nan
44	404	0.26831471207100116	38	0.248	nan	nan
45	420	0.26804888729819076	30	0.284	nan	nan
46	403	0.2678279900515189	43	0.256	nan	nan
47	394	0.2666481867374871	45	0.256	nan	nan
48	408	0.2666481867374871	45	0.292	nan	nan
49	413	0.26466912820424177	28	0.294	nan	nan
50	408	0.26330448687156127	28	0.232	0.9555555555555556	WTA3(complement(maximum(complement(complement(IN18)), OWA(maximum(dilator(IN36), IN11), dilator(OWA(IN36, dilator(complement(complement(IN18))), '0.8')), '0.8'))), OWA(IN27, OWA(IN36, IN27, '0.2'), '0.5'), IN18)
