gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.377865765627765	12	0.978	nan	nan
1	399	0.377865765627765	12	0.85	nan	nan
2	398	0.3649250779128913	9	0.738	nan	nan
3	387	0.3341960603359451	10	0.622	nan	nan
4	397	0.27349442657319184	6	0.608	nan	nan
5	402	0.27349442657319184	6	0.582	nan	nan
6	392	0.27349442657319184	6	0.556	nan	nan
7	398	0.27349442657319184	6	0.524	nan	nan
8	405	0.2616409214811812	7	0.484	nan	nan
9	409	0.2616409214811812	7	0.446	nan	nan
10	390	0.2582852075594498	8	0.304	nan	nan
11	397	0.2578577150041912	9	0.404	nan	nan
12	400	0.2578577150041912	9	0.372	nan	nan
13	421	0.2578577150041912	9	0.316	nan	nan
14	412	0.2578577150041912	9	0.318	nan	nan
15	378	0.2578577150041912	9	0.314	nan	nan
16	381	0.2578577150041912	9	0.278	nan	nan
17	404	0.2578577150041912	9	0.278	nan	nan
18	402	0.2578577150041912	9	0.25	nan	nan
19	409	0.2578577150041912	9	0.27	nan	nan
20	420	0.2578577150041912	9	0.202	nan	nan
21	423	0.2578577150041912	9	0.346	nan	nan
22	412	0.2578577150041912	9	0.242	nan	nan
23	399	0.2578577150041912	9	0.232	nan	nan
24	410	0.2578577150041912	9	0.222	nan	nan
25	409	0.2578577150041912	9	0.234	nan	nan
26	394	0.25541637521445004	45	0.226	nan	nan
27	423	0.25541565004825706	52	0.23	nan	nan
28	412	0.25490576291208084	19	0.222	nan	nan
29	408	0.2521924821020686	48	0.194	nan	nan
30	401	0.2467215711423202	26	0.128	nan	nan
31	402	0.2467215711423202	26	0.194	nan	nan
32	381	0.24636754393327748	50	0.168	nan	nan
33	424	0.2452229346304691	45	0.176	nan	nan
34	393	0.24414895127561181	46	0.138	nan	nan
35	417	0.24189093080705729	32	0.14	nan	nan
36	406	0.24189093080705729	32	0.202	nan	nan
37	401	0.2398550523116747	28	0.186	nan	nan
38	397	0.23985424480342357	25	0.152	nan	nan
39	386	0.2391231256207026	27	0.164	nan	nan
40	409	0.23911799932315358	27	0.13	nan	nan
41	398	0.23837885176096524	34	0.214	nan	nan
42	390	0.23815829574719644	29	0.216	nan	nan
43	398	0.23810372935022625	32	0.198	nan	nan
44	424	0.23683676823567762	35	0.206	nan	nan
45	410	0.23644217047722452	33	0.186	nan	nan
46	409	0.23644217047722452	33	0.166	nan	nan
47	390	0.23521465840407466	19	0.178	nan	nan
48	404	0.23521465840407466	19	0.18	nan	nan
49	414	0.23521465840407466	19	0.152	nan	nan
50	419	0.2348752533325881	23	0.12	0.9111111111111111	WTA3(complement(dilator(OWA(IN36, dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN18)))))))))), '0.8'))), maximum(IN27, IN27), minimum(IN18, IN18))
