gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3934678073105506	12	0.978	nan	nan
1	402	0.36189634838304013	7	0.854	nan	nan
2	410	0.35468364491159043	10	0.782	nan	nan
3	403	0.33759015599488	9	0.7	nan	nan
4	388	0.31727479378027407	9	0.666	nan	nan
5	393	0.31727479378027407	9	0.614	nan	nan
6	410	0.3160164014833158	6	0.592	nan	nan
7	404	0.29764247971600605	10	0.524	nan	nan
8	395	0.2963007205013884	7	0.466	nan	nan
9	419	0.2873409328946498	12	0.462	nan	nan
10	404	0.28595084010178473	9	0.37	nan	nan
11	410	0.28584936363757835	10	0.422	nan	nan
12	413	0.28584936363757835	10	0.438	nan	nan
13	405	0.28584936363757835	10	0.394	nan	nan
14	393	0.28584936363757835	10	0.4	nan	nan
15	400	0.28584936363757835	10	0.338	nan	nan
16	399	0.28584936363757835	10	0.31	nan	nan
17	383	0.28584936363757835	10	0.328	nan	nan
18	404	0.28584936363757835	10	0.342	nan	nan
19	410	0.28584936363757835	10	0.288	nan	nan
20	408	0.28584936363757835	10	0.226	nan	nan
21	436	0.28352886280132267	26	0.312	nan	nan
22	393	0.2784308576789661	26	0.268	nan	nan
23	413	0.27267544844633607	25	0.248	nan	nan
24	388	0.27263249440078063	26	0.268	nan	nan
25	403	0.2715607826226319	17	0.252	nan	nan
26	377	0.2715589226615201	35	0.242	nan	nan
27	394	0.26889873687247573	19	0.238	nan	nan
28	407	0.26889873687247573	19	0.29	nan	nan
29	382	0.26874843759174566	21	0.25	nan	nan
30	391	0.26874843759174566	21	0.204	nan	nan
31	407	0.26874843759174566	21	0.332	nan	nan
32	415	0.2652192434107057	16	0.34	nan	nan
33	409	0.2634383773622186	19	0.258	nan	nan
34	415	0.26261647579042346	14	0.278	nan	nan
35	389	0.26261647579042346	14	0.278	nan	nan
36	393	0.26261647579042346	14	0.256	nan	nan
37	401	0.2590285712382108	18	0.264	nan	nan
38	409	0.2590285712382108	18	0.28	nan	nan
39	411	0.2589368074253299	24	0.258	nan	nan
40	394	0.2589368074253299	24	0.2	nan	nan
41	419	0.2589368074253299	24	0.318	nan	nan
42	390	0.25848184011131575	23	0.298	nan	nan
43	400	0.24540002660489643	16	0.274	nan	nan
44	406	0.2412797445641346	12	0.258	nan	nan
45	416	0.2412797445641346	12	0.282	nan	nan
46	401	0.2412797445641346	12	0.286	nan	nan
47	385	0.2412797445641346	12	0.25	nan	nan
48	383	0.2412797445641346	12	0.234	nan	nan
49	396	0.2412797445641346	12	0.238	nan	nan
50	389	0.2412797445641346	12	0.17	0.8444444444444444	WTA3(complement(dilator(dilator(dilator(maximum(IN0, IN33))))), maximum(IN27, IN0), IN33)
