gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4123521817544955	16	0.986	nan	nan
1	401	0.3745632607273818	12	0.84	nan	nan
2	401	0.3745632607273818	12	0.746	nan	nan
3	414	0.3599627201177838	16	0.688	nan	nan
4	425	0.3463887716597145	16	0.688	nan	nan
5	428	0.3443111571674665	22	0.692	nan	nan
6	387	0.3339802829202518	11	0.578	nan	nan
7	415	0.3339802829202518	11	0.586	nan	nan
8	438	0.331234311573387	11	0.59	nan	nan
9	400	0.330568071199338	11	0.522	nan	nan
10	430	0.32394576937047437	8	0.416	nan	nan
11	393	0.3155010464554716	11	0.45	nan	nan
12	422	0.3039379532055548	8	0.454	nan	nan
13	411	0.3039379532055548	8	0.43	nan	nan
14	394	0.30099053576975443	7	0.346	nan	nan
15	412	0.30099053576975443	7	0.382	nan	nan
16	411	0.2990035095772758	22	0.356	nan	nan
17	419	0.2990035095772758	22	0.312	nan	nan
18	388	0.29561518738453046	39	0.274	nan	nan
19	400	0.29506094720710374	41	0.238	nan	nan
20	375	0.294261659628837	29	0.182	nan	nan
21	399	0.29408352073818955	32	0.336	nan	nan
22	409	0.29406222239878455	40	0.226	nan	nan
23	398	0.2924675321131314	7	0.214	nan	nan
24	420	0.2924675321131314	7	0.258	nan	nan
25	410	0.2907326303836334	19	0.222	nan	nan
26	402	0.2895027315634895	15	0.238	nan	nan
27	386	0.2894631284037975	25	0.28	nan	nan
28	404	0.2880290675555591	22	0.244	nan	nan
29	396	0.2880290675555591	22	0.25	nan	nan
30	398	0.2880290675555591	22	0.16	nan	nan
31	420	0.28577135014834715	51	0.284	nan	nan
32	418	0.280144620811633	41	0.274	nan	nan
33	429	0.280144620811633	41	0.244	nan	nan
34	404	0.2801420016376427	38	0.21	nan	nan
35	395	0.280115739627353	41	0.23	nan	nan
36	410	0.28011549780005485	45	0.228	nan	nan
37	402	0.28009025150913497	52	0.206	nan	nan
38	415	0.28009025150913497	52	0.236	nan	nan
39	397	0.28009025150913497	52	0.186	nan	nan
40	413	0.2800883193004441	54	0.138	nan	nan
41	417	0.2756001693198649	70	0.25	nan	nan
42	408	0.27559993060159554	68	0.212	nan	nan
43	403	0.2754730921224706	68	0.204	nan	nan
44	385	0.2743346505480705	68	0.194	nan	nan
45	406	0.2743191528252132	73	0.166	nan	nan
46	400	0.27385494301503194	69	0.186	nan	nan
47	415	0.27385494301503194	69	0.208	nan	nan
48	391	0.2738511363901335	73	0.168	nan	nan
49	401	0.27368142786742516	73	0.206	nan	nan
50	403	0.27179318982492995	81	0.102	0.9333333333333333	WTA3(complement(maximum(maximum(maximum(maximum(maximum(maximum(IN6, IN33), maximum(IN23, IN27)), maximum(IN33, IN27)), maximum(maximum(IN27, IN33), maximum(IN36, IN27))), IN27), maximum(maximum(maximum(maximum(maximum(maximum(IN6, IN33), maximum(IN24, maximum(maximum(maximum(maximum(maximum(maximum(IN6, IN33), maximum(IN23, IN27)), maximum(IN33, IN27)), maximum(maximum(IN27, IN33), maximum(IN18, IN27))), IN27), maximum(maximum(maximum(maximum(maximum(maximum(IN6, IN33), maximum(IN24, IN27)), maximum(IN33, IN27)), IN27), IN27), IN27)))), maximum(IN33, IN27)), IN27), IN27), IN27))), IN27, IN33)
