gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4144104200562661	80	0.978	nan	nan
1	388	0.4070134343959933	38	0.834	nan	nan
2	402	0.3900059499519276	6	0.78	nan	nan
3	415	0.3727243078554031	5	0.736	nan	nan
4	412	0.3727243078554031	5	0.71	nan	nan
5	403	0.3499468275403907	11	0.676	nan	nan
6	405	0.3499468275403907	11	0.66	nan	nan
7	401	0.333199210499235	9	0.59	nan	nan
8	390	0.333199210499235	9	0.594	nan	nan
9	437	0.3274400982086429	10	0.62	nan	nan
10	388	0.3274400982086429	10	0.49	nan	nan
11	401	0.3237110862898423	7	0.574	nan	nan
12	378	0.3237110862898423	7	0.514	nan	nan
13	398	0.32000545388893786	16	0.45	nan	nan
14	408	0.31917466822729357	9	0.478	nan	nan
15	415	0.316828430738133	17	0.458	nan	nan
16	384	0.3141587260088478	18	0.42	nan	nan
17	408	0.3141587260088478	18	0.432	nan	nan
18	400	0.3129970020759508	17	0.406	nan	nan
19	404	0.3112536695740934	21	0.398	nan	nan
20	409	0.3112536695740934	21	0.334	nan	nan
21	395	0.3056680856766452	75	0.388	nan	nan
22	390	0.3039300837306593	26	0.374	nan	nan
23	395	0.30317247033123823	25	0.354	nan	nan
24	417	0.29420164306710145	75	0.422	nan	nan
25	396	0.29408708357477414	77	0.42	nan	nan
26	419	0.29408708357477414	77	0.41	nan	nan
27	399	0.29037377802169045	78	0.398	nan	nan
28	424	0.28894638161995345	71	0.364	nan	nan
29	413	0.28876149647792354	61	0.39	nan	nan
30	400	0.2880737496778172	70	0.29	nan	nan
31	402	0.28572979916922164	70	0.394	nan	nan
32	404	0.27723936674900335	58	0.326	nan	nan
33	390	0.27723936674900335	58	0.382	nan	nan
34	412	0.26633239130959063	59	0.368	nan	nan
35	409	0.26633239130959063	59	0.372	nan	nan
36	412	0.26633239130959063	59	0.368	nan	nan
37	406	0.26633239130959063	59	0.324	nan	nan
38	385	0.26633239130959063	59	0.32	nan	nan
39	382	0.26352168051907904	59	0.292	nan	nan
40	413	0.26352168051907904	59	0.268	nan	nan
41	399	0.26352168051907904	59	0.34	nan	nan
42	410	0.2632583551942052	51	0.316	nan	nan
43	399	0.2632583551942052	51	0.33	nan	nan
44	409	0.26321633580873033	60	0.31	nan	nan
45	392	0.26321633580873033	60	0.304	nan	nan
46	397	0.2629773760535526	48	0.28	nan	nan
47	417	0.2624424407083186	49	0.322	nan	nan
48	389	0.26099258624594496	51	0.292	nan	nan
49	425	0.26099258624594496	51	0.336	nan	nan
50	427	0.26099258624594496	51	0.258	0.9111111111111111	WTA3(WA(OWA(concentrator(complement(dilator(IN18))), dilator(IN2), extend(extend('0.1'))), complement(IN18), extend('0.9')), WA(concentrator(WA(complement(dilator(IN2)), IN27, '0.4')), IN36, extend(extend(extend('0.9')))), dilator(minimum(minimum(concentrator(IN33), WA(IN11, IN4, '0.4')), maximum(WA(complement(minimum(IN20, dilator(IN2))), IN20, extend(extend('0.9'))), concentrator(IN24)))))
