gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38917914230427814	10	0.986	nan	nan
1	396	0.38242512541778473	10	0.856	nan	nan
2	410	0.37393444259380526	26	0.716	nan	nan
3	399	0.3578557319767474	27	0.606	nan	nan
4	405	0.3332515864261651	20	0.65	nan	nan
5	400	0.33250602950082797	6	0.626	nan	nan
6	411	0.3259442219455579	12	0.554	nan	nan
7	387	0.3259442219455579	12	0.478	nan	nan
8	427	0.3259442219455579	12	0.482	nan	nan
9	403	0.3259442219455579	12	0.462	nan	nan
10	390	0.32434208068120624	11	0.34	nan	nan
11	393	0.31940172593335525	10	0.458	nan	nan
12	417	0.3192689659948567	9	0.408	nan	nan
13	396	0.31689918399667993	17	0.428	nan	nan
14	425	0.31148096115222246	19	0.448	nan	nan
15	375	0.31148096115222246	19	0.362	nan	nan
16	392	0.3036396202870054	11	0.37	nan	nan
17	390	0.3036396202870054	11	0.378	nan	nan
18	406	0.3036396202870054	11	0.406	nan	nan
19	421	0.2866342273417518	12	0.396	nan	nan
20	419	0.2866342273417518	12	0.304	nan	nan
21	399	0.2866342273417518	12	0.482	nan	nan
22	393	0.2786056866018055	14	0.376	nan	nan
23	416	0.2786056866018055	14	0.408	nan	nan
24	408	0.2786056866018055	14	0.4	nan	nan
25	392	0.2786056866018055	14	0.34	nan	nan
26	410	0.2786056866018055	14	0.34	nan	nan
27	404	0.2786056866018055	14	0.346	nan	nan
28	415	0.2786056866018055	14	0.31	nan	nan
29	409	0.2786056866018055	14	0.314	nan	nan
30	415	0.2786056866018055	14	0.216	nan	nan
31	425	0.2786056866018055	14	0.35	nan	nan
32	385	0.2786056866018055	14	0.342	nan	nan
33	374	0.2786056866018055	14	0.26	nan	nan
34	386	0.2786056866018055	14	0.226	nan	nan
35	441	0.2786056866018055	14	0.254	nan	nan
36	404	0.2786056866018055	14	0.24	nan	nan
37	419	0.2786056866018055	14	0.228	nan	nan
38	406	0.2786056866018055	14	0.274	nan	nan
39	408	0.2672630361942075	11	0.246	nan	nan
40	414	0.2672630361942075	11	0.16	nan	nan
41	408	0.25055560306658564	30	0.298	nan	nan
42	392	0.24589073550770904	18	0.264	nan	nan
43	423	0.24589073550770904	18	0.308	nan	nan
44	404	0.24589073550770904	18	0.316	nan	nan
45	426	0.24589073550770904	18	0.304	nan	nan
46	407	0.24532191468943934	21	0.278	nan	nan
47	382	0.2449068225925198	21	0.288	nan	nan
48	392	0.2437556812523454	20	0.256	nan	nan
49	421	0.2437556812523454	20	0.314	nan	nan
50	415	0.2437556812523454	20	0.206	0.8	WTA3(dilator(dilator(dilator(dilator(IN38)))), complement(maximum(maximum(IN33, dilator(dilator(dilator(dilator(dilator(IN2)))))), dilator(dilator(IN38)))), IN33)
