gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.37851264994499734	32	0.986	nan	nan
1	424	0.36125399519867796	31	0.87	nan	nan
2	398	0.3191808747941679	27	0.73	nan	nan
3	413	0.2976892620732209	26	0.704	nan	nan
4	428	0.27905336476875564	26	0.668	nan	nan
5	401	0.2770741480181305	24	0.674	nan	nan
6	414	0.2769767123156275	24	0.658	nan	nan
7	390	0.2769767123156275	24	0.574	nan	nan
8	416	0.27690877319550883	39	0.536	nan	nan
9	401	0.27587829264381214	39	0.56	nan	nan
10	396	0.27577491892134764	39	0.42	nan	nan
11	402	0.27496730084619303	39	0.524	nan	nan
12	408	0.2738067935034398	42	0.43	nan	nan
13	407	0.27299335302750555	42	0.422	nan	nan
14	392	0.27299335302750555	42	0.398	nan	nan
15	410	0.27287139370713176	47	0.41	nan	nan
16	421	0.2723889388254186	42	0.42	nan	nan
17	378	0.26724689538432383	85	0.39	nan	nan
18	379	0.26718083939076115	85	0.402	nan	nan
19	438	0.2671797531988971	82	0.408	nan	nan
20	418	0.2671629636542622	85	0.282	nan	nan
21	394	0.26649405076486177	89	0.354	nan	nan
22	402	0.26583309738416794	96	0.27	nan	nan
23	400	0.265241864550574	96	0.282	nan	nan
24	402	0.265241864550574	96	0.284	nan	nan
25	413	0.265241864550574	96	0.284	nan	nan
26	417	0.26524105880733356	91	0.3	nan	nan
27	413	0.2642985244648765	89	0.31	nan	nan
28	402	0.2642983133646087	93	0.31	nan	nan
29	422	0.2642443829527747	90	0.344	nan	nan
30	422	0.2642443829527747	90	0.228	nan	nan
31	398	0.26418841352166506	87	0.33	nan	nan
32	374	0.26395301560580653	60	0.274	nan	nan
33	415	0.26382399821468583	102	0.264	nan	nan
34	396	0.26382399821468583	102	0.238	nan	nan
35	412	0.2638209477737794	101	0.272	nan	nan
36	362	0.2638209477737794	101	0.256	nan	nan
37	417	0.2637903270858092	102	0.238	nan	nan
38	394	0.2636827959319676	120	0.274	nan	nan
39	407	0.26363144415071627	137	0.23	nan	nan
40	407	0.2635266021274537	122	0.17	nan	nan
41	382	0.2634130191677324	133	0.252	nan	nan
42	416	0.2622630679335528	130	0.192	nan	nan
43	417	0.2622630679335528	130	0.204	nan	nan
44	408	0.2622630679335528	130	0.232	nan	nan
45	420	0.2622630679335528	130	0.2	nan	nan
46	388	0.2621429151335247	131	0.2	nan	nan
47	418	0.2621429151335247	131	0.216	nan	nan
48	423	0.2621429151335247	131	0.204	nan	nan
49	412	0.26207130031098247	131	0.184	nan	nan
50	407	0.26079486186004686	132	0.124	0.8	WTA3(OWA(minimum(OWA(OWA(minimum(IN2, minimum(complement(IN36), OWA(minimum(OWA(minimum(complement(IN0), complement(IN18)), IN2, '0.9'), WA(IN17, complement(IN18), '0.1')), minimum(complement(IN0), minimum(complement(IN0), complement(IN18))), extend('0.9')))), minimum(complement(IN36), OWA(complement(IN0), complement(IN0), extend('0.9'))), '0.9'), IN2, '0.1'), WA(minimum(complement(IN0), complement(IN18)), IN17, '0.5')), minimum(complement(IN33), OWA(minimum(IN2, WA(complement(IN18), IN17, '0.1')), minimum(minimum(complement(IN36), OWA(complement(IN0), complement(IN0), extend('0.9'))), complement(IN18)), extend(extend('0.9')))), extend('0.9')), complement(maximum(OWA(minimum(IN2, minimum(complement(IN36), OWA(minimum(OWA(minimum(complement(IN0), complement(IN18)), IN2, extend('0.9')), WA(IN17, IN17, '0.1')), minimum(complement(IN0), minimum(complement(IN0), complement(IN18))), extend('0.9')))), minimum(complement(IN36), OWA(complement(IN0), complement(IN0), extend('0.9'))), extend('0.9')), IN18)), IN18)
