gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4076466060762045	26	0.986	nan	nan
1	410	0.3774948246408925	29	0.85	nan	nan
2	407	0.36020586746878536	11	0.762	nan	nan
3	385	0.33671513852723034	10	0.71	nan	nan
4	408	0.3241337711664798	13	0.676	nan	nan
5	410	0.3235371498253321	10	0.62	nan	nan
6	407	0.30242876914539285	7	0.616	nan	nan
7	424	0.30242876914539285	7	0.53	nan	nan
8	392	0.30198906663362385	8	0.496	nan	nan
9	390	0.30198906663362385	8	0.456	nan	nan
10	384	0.30198906663362385	8	0.358	nan	nan
11	414	0.30198906663362385	8	0.454	nan	nan
12	415	0.30198906663362385	8	0.438	nan	nan
13	400	0.30136666042986854	14	0.36	nan	nan
14	411	0.30136666042986854	14	0.362	nan	nan
15	402	0.30136666042986854	14	0.368	nan	nan
16	403	0.2853428300450052	10	0.318	nan	nan
17	410	0.2797753261572433	14	0.348	nan	nan
18	394	0.27899365496536843	15	0.304	nan	nan
19	407	0.27899365496536843	15	0.366	nan	nan
20	421	0.2774788579560272	16	0.282	nan	nan
21	407	0.2749785678893859	15	0.362	nan	nan
22	412	0.269824961639316	16	0.356	nan	nan
23	408	0.2693988752917653	15	0.332	nan	nan
24	388	0.2693988752917653	15	0.322	nan	nan
25	407	0.26933048871389864	12	0.302	nan	nan
26	398	0.26749062127660395	18	0.342	nan	nan
27	390	0.26749062127660395	18	0.306	nan	nan
28	396	0.2674745182582659	17	0.264	nan	nan
29	376	0.2640383054432945	28	0.262	nan	nan
30	395	0.2614538385540603	31	0.216	nan	nan
31	408	0.26123143553249695	46	0.284	nan	nan
32	416	0.26117337571637583	35	0.314	nan	nan
33	424	0.26006453081811864	29	0.27	nan	nan
34	403	0.26006453081811864	29	0.278	nan	nan
35	410	0.2583216287597971	48	0.27	nan	nan
36	383	0.25739905794759327	31	0.286	nan	nan
37	411	0.25637384913721634	40	0.27	nan	nan
38	399	0.2545718079990646	40	0.274	nan	nan
39	414	0.2545718079990646	40	0.244	nan	nan
40	394	0.2529240583413623	46	0.194	nan	nan
41	413	0.2529240583413623	46	0.252	nan	nan
42	416	0.25207370629622544	51	0.228	nan	nan
43	423	0.25097828023193147	44	0.3	nan	nan
44	416	0.2502620454873423	51	0.26	nan	nan
45	390	0.24748546162344853	51	0.22	nan	nan
46	421	0.24453134838932236	46	0.256	nan	nan
47	413	0.24453134838932236	46	0.26	nan	nan
48	403	0.24453134838932236	46	0.23	nan	nan
49	390	0.24453134838932236	46	0.264	nan	nan
50	414	0.24453134838932236	46	0.144	0.8666666666666667	WTA3(minimum(dilator(dilator(IN20)), minimum(dilator(maximum(dilator(IN20), complement(IN27))), maximum(complement(OWA(IN36, complement(complement(IN27)), '0.5')), complement(IN27)))), complement(complement(OWA(IN36, complement(complement(IN27)), '0.5'))), minimum(complement(maximum(dilator(dilator(maximum(dilator(dilator(maximum(dilator(IN20), IN17))), IN17))), IN20)), complement(IN27)))
