gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4182337511317416	14	0.986	nan	nan
1	398	0.4182337511317416	14	0.85	nan	nan
2	411	0.36253074888745146	12	0.802	nan	nan
3	414	0.3575467554438267	12	0.728	nan	nan
4	416	0.3575467554438267	12	0.684	nan	nan
5	415	0.3531544821438713	12	0.624	nan	nan
6	414	0.34323961973481754	9	0.662	nan	nan
7	426	0.34323961973481754	9	0.64	nan	nan
8	394	0.3354610938550582	19	0.542	nan	nan
9	406	0.3354610938550582	19	0.55	nan	nan
10	409	0.3342971822673885	26	0.456	nan	nan
11	394	0.3288661155722317	19	0.542	nan	nan
12	422	0.32640252418272114	20	0.52	nan	nan
13	403	0.32520619362849673	24	0.442	nan	nan
14	407	0.32448544258159684	23	0.436	nan	nan
15	406	0.32448544258159684	23	0.406	nan	nan
16	397	0.32448544258159684	23	0.398	nan	nan
17	408	0.3208082735135208	15	0.412	nan	nan
18	399	0.3208082735135208	15	0.358	nan	nan
19	417	0.3208082735135208	15	0.408	nan	nan
20	412	0.3166533415985114	18	0.328	nan	nan
21	374	0.31057065780463206	8	0.396	nan	nan
22	400	0.31057065780463206	8	0.416	nan	nan
23	401	0.3041147497366498	21	0.442	nan	nan
24	390	0.3034886308537326	24	0.404	nan	nan
25	420	0.3034886308537326	24	0.412	nan	nan
26	408	0.297167215891892	26	0.378	nan	nan
27	399	0.297167215891892	26	0.388	nan	nan
28	400	0.2965264275760701	24	0.362	nan	nan
29	406	0.2961253182005567	32	0.35	nan	nan
30	397	0.2961253182005567	32	0.292	nan	nan
31	387	0.2948858372605547	20	0.398	nan	nan
32	400	0.2948858372605547	20	0.356	nan	nan
33	405	0.2948858372605547	20	0.33	nan	nan
34	405	0.2948858372605547	20	0.346	nan	nan
35	412	0.2948858372605547	20	0.318	nan	nan
36	419	0.2948858372605547	20	0.344	nan	nan
37	428	0.2948858372605547	20	0.352	nan	nan
38	375	0.2948858372605547	20	0.306	nan	nan
39	425	0.2948858372605547	20	0.316	nan	nan
40	402	0.2948858372605547	20	0.204	nan	nan
41	373	0.2948858372605547	20	0.288	nan	nan
42	412	0.2943386091127842	20	0.276	nan	nan
43	402	0.2943386091127842	20	0.274	nan	nan
44	408	0.2943386091127842	20	0.254	nan	nan
45	402	0.2943386091127842	20	0.288	nan	nan
46	389	0.2943386091127842	20	0.228	nan	nan
47	420	0.29430610063289814	20	0.274	nan	nan
48	393	0.29430610063289814	20	0.242	nan	nan
49	373	0.29430610063289814	20	0.24	nan	nan
50	401	0.29430610063289814	20	0.174	0.9555555555555556	WTA3(OWA(maximum(IN38, IN9), IN19, '0.2'), minimum(IN27, IN27), OWA(OWA(OWA(IN18, IN30, '0.4'), IN30, '0.2'), IN18, '0.2'))
