gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40788871343051447	9	0.99	nan	nan
1	422	0.3727485770668922	14	0.872	nan	nan
2	394	0.3358349592961945	8	0.738	nan	nan
3	377	0.3350151227594981	9	0.618	nan	nan
4	407	0.32362595360086666	5	0.62	nan	nan
5	417	0.3197965342890341	7	0.622	nan	nan
6	401	0.319072842186382	8	0.596	nan	nan
7	408	0.319072842186382	8	0.588	nan	nan
8	412	0.3101171114608679	9	0.546	nan	nan
9	402	0.3101171114608679	9	0.55	nan	nan
10	415	0.29951511698042854	11	0.378	nan	nan
11	390	0.29951511698042854	11	0.5	nan	nan
12	400	0.28655157502044537	12	0.376	nan	nan
13	392	0.28655157502044537	12	0.32	nan	nan
14	399	0.28572406774487596	18	0.318	nan	nan
15	395	0.28572406774487596	18	0.272	nan	nan
16	397	0.28572406774487596	18	0.27	nan	nan
17	395	0.2839933221403107	35	0.288	nan	nan
18	417	0.2833672866210236	9	0.3	nan	nan
19	417	0.27851810640766156	9	0.294	nan	nan
20	396	0.27851810640766156	9	0.214	nan	nan
21	409	0.2636935892045864	51	0.37	nan	nan
22	387	0.2636935892045864	51	0.324	nan	nan
23	406	0.2599755673264008	57	0.272	nan	nan
24	401	0.2599755673264008	57	0.232	nan	nan
25	395	0.2599755673264008	57	0.268	nan	nan
26	401	0.25872403669444133	62	0.246	nan	nan
27	412	0.25872403669444133	62	0.228	nan	nan
28	399	0.25872403669444133	62	0.222	nan	nan
29	433	0.25872403669444133	62	0.218	nan	nan
30	412	0.258694869592295	62	0.142	nan	nan
31	415	0.2585443511171869	62	0.274	nan	nan
32	412	0.2584904326064678	65	0.204	nan	nan
33	392	0.2557611088267794	65	0.204	nan	nan
34	401	0.2557611088267794	65	0.214	nan	nan
35	402	0.2557611088267794	65	0.2	nan	nan
36	395	0.24789717493508545	44	0.2	nan	nan
37	410	0.24759980698395312	50	0.196	nan	nan
38	372	0.24759980698395312	50	0.202	nan	nan
39	439	0.24757849030426585	44	0.222	nan	nan
40	402	0.24160442411688202	42	0.118	nan	nan
41	410	0.24160442411688202	42	0.19	nan	nan
42	409	0.23917312188421258	25	0.22	nan	nan
43	388	0.2391690790735235	25	0.196	nan	nan
44	418	0.23477004297293871	25	0.186	nan	nan
45	384	0.2333126092893126	29	0.196	nan	nan
46	431	0.2333126092893126	29	0.274	nan	nan
47	426	0.23183807482713498	72	0.252	nan	nan
48	403	0.22924520871346576	20	0.246	nan	nan
49	425	0.22174760576039804	47	0.27	nan	nan
50	412	0.22174760576039804	47	0.164	0.9111111111111111	WTA3(complement(dilator(maximum(IN33, IN36))), complement(minimum(complement(IN0), maximum(maximum(IN33, concentrator(maximum(complement(dilator(maximum(IN6, maximum(IN6, IN0)))), IN18))), concentrator(maximum(maximum(IN33, concentrator(maximum(complement(dilator(IN36)), IN18))), complement(OWA(complement(IN6), OWA(complement(IN5), complement(IN24), extend('0.8')), extend('0.8')))))))), IN33)
