gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41307029867615414	9	0.994	nan	nan
1	417	0.39843325178476047	16	0.89	nan	nan
2	416	0.34789480504319603	13	0.844	nan	nan
3	393	0.34789480504319603	13	0.74	nan	nan
4	414	0.3345063472262439	12	0.704	nan	nan
5	423	0.29174300513356805	9	0.65	nan	nan
6	396	0.2887307440632362	13	0.598	nan	nan
7	421	0.28802951658807874	9	0.576	nan	nan
8	398	0.2848260542478364	12	0.514	nan	nan
9	414	0.27966708119457223	13	0.516	nan	nan
10	409	0.27966708119457223	13	0.432	nan	nan
11	396	0.27843972100989844	9	0.524	nan	nan
12	399	0.273191310012052	11	0.462	nan	nan
13	413	0.273191310012052	11	0.374	nan	nan
14	380	0.273191310012052	11	0.412	nan	nan
15	424	0.273191310012052	11	0.388	nan	nan
16	420	0.273191310012052	11	0.38	nan	nan
17	427	0.273191310012052	11	0.434	nan	nan
18	421	0.273191310012052	11	0.39	nan	nan
19	415	0.273191310012052	11	0.366	nan	nan
20	411	0.273191310012052	11	0.282	nan	nan
21	399	0.2529889804941376	9	0.398	nan	nan
22	402	0.2529889804941376	9	0.358	nan	nan
23	410	0.2529889804941376	9	0.324	nan	nan
24	405	0.2529889804941376	9	0.298	nan	nan
25	414	0.2529889804941376	9	0.332	nan	nan
26	422	0.2529889804941376	9	0.3	nan	nan
27	397	0.2529889804941376	9	0.292	nan	nan
28	393	0.25268557286124993	11	0.27	nan	nan
29	410	0.25268557286124993	11	0.26	nan	nan
30	409	0.25268557286124993	11	0.19	nan	nan
31	375	0.25268557286124993	11	0.282	nan	nan
32	431	0.2526298226052977	15	0.246	nan	nan
33	410	0.25243432716491804	29	0.252	nan	nan
34	420	0.2523785214089563	25	0.254	nan	nan
35	403	0.2523785214089563	25	0.244	nan	nan
36	415	0.2523785214089563	25	0.218	nan	nan
37	419	0.2523785214089563	25	0.222	nan	nan
38	404	0.2523785214089563	25	0.248	nan	nan
39	364	0.2523785214089563	25	0.184	nan	nan
40	404	0.2523785214089563	25	0.172	nan	nan
41	387	0.2523785214089563	25	0.248	nan	nan
42	413	0.2523785214089563	25	0.264	nan	nan
43	422	0.2523785214089563	25	0.266	nan	nan
44	424	0.25233571176320524	28	0.25	nan	nan
45	401	0.25233571176320524	28	0.214	nan	nan
46	388	0.25233571176320524	28	0.222	nan	nan
47	401	0.2517125012541544	32	0.224	nan	nan
48	395	0.2517125012541544	32	0.198	nan	nan
49	399	0.2517125012541544	32	0.2	nan	nan
50	401	0.2517125012541544	32	0.084	0.9333333333333333	WTA3(complement(dilator(maximum(maximum(IN11, IN11), maximum(maximum(maximum(concentrator(maximum(IN18, maximum(maximum(maximum(maximum(IN11, IN36), IN36), maximum(IN33, IN15)), IN15))), IN36), IN36), maximum(IN33, IN36))))), IN27, concentrator(IN18))
