gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4269535511173317	9	0.98	nan	nan
1	387	0.41442620079486236	10	0.852	nan	nan
2	408	0.4061969849455011	13	0.752	nan	nan
3	422	0.39557648054516925	11	0.682	nan	nan
4	399	0.3785955997189585	11	0.598	nan	nan
5	408	0.36743042791928854	18	0.648	nan	nan
6	394	0.35149105543026643	8	0.592	nan	nan
7	388	0.3406681169275514	12	0.532	nan	nan
8	423	0.33580712184579853	10	0.528	nan	nan
9	427	0.33375898891813344	7	0.58	nan	nan
10	411	0.33375898891813344	7	0.428	nan	nan
11	399	0.33375898891813344	7	0.538	nan	nan
12	420	0.32783374915954555	5	0.456	nan	nan
13	427	0.32783374915954555	5	0.434	nan	nan
14	423	0.32783374915954555	5	0.42	nan	nan
15	382	0.32783374915954555	5	0.354	nan	nan
16	393	0.3208782478867158	10	0.35	nan	nan
17	392	0.3208782478867158	10	0.346	nan	nan
18	398	0.3208782478867158	10	0.34	nan	nan
19	400	0.31601297899841474	14	0.334	nan	nan
20	419	0.31601297899841474	14	0.262	nan	nan
21	404	0.297251235686247	12	0.406	nan	nan
22	424	0.297251235686247	12	0.354	nan	nan
23	393	0.2938297924642904	14	0.354	nan	nan
24	409	0.2938297924642904	14	0.4	nan	nan
25	417	0.2847672299178405	16	0.35	nan	nan
26	381	0.2847672299178405	16	0.296	nan	nan
27	409	0.2844389054152219	17	0.292	nan	nan
28	393	0.2844389054152219	17	0.33	nan	nan
29	409	0.27387101150955295	20	0.316	nan	nan
30	397	0.27387101150955295	20	0.232	nan	nan
31	388	0.27387101150955295	20	0.356	nan	nan
32	399	0.2718429268638562	22	0.3	nan	nan
33	385	0.27109563543424964	24	0.258	nan	nan
34	397	0.27109563543424964	24	0.276	nan	nan
35	407	0.2681921063457114	23	0.326	nan	nan
36	430	0.2681921063457114	23	0.312	nan	nan
37	399	0.2668022646455742	24	0.364	nan	nan
38	392	0.26540534530375076	22	0.32	nan	nan
39	396	0.26540534530375076	22	0.376	nan	nan
40	430	0.2653654037265429	38	0.276	nan	nan
41	392	0.2632127520323694	44	0.298	nan	nan
42	419	0.2588848727500081	44	0.306	nan	nan
43	401	0.2587833454560045	51	0.306	nan	nan
44	407	0.2587833454560045	51	0.292	nan	nan
45	381	0.258504134648981	50	0.294	nan	nan
46	372	0.25663044329222573	33	0.264	nan	nan
47	417	0.25663044329222573	33	0.26	nan	nan
48	398	0.25663044329222573	33	0.28	nan	nan
49	384	0.25663044329222573	33	0.278	nan	nan
50	408	0.25663044329222573	33	0.19	0.9333333333333333	WTA3(complement(maximum(IN36, dilator(maximum(maximum(maximum(maximum(IN0, dilator(dilator(IN0))), dilator(IN33)), dilator(dilator(IN0))), dilator(maximum(maximum(IN0, dilator(dilator(IN0))), dilator(IN33))))))), maximum(IN36, dilator(dilator(IN0))), IN33)
