gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4013379544750077	13	0.992	nan	nan
1	385	0.36147475625405184	13	0.83	nan	nan
2	399	0.3539314603282057	7	0.766	nan	nan
3	408	0.33863569921013303	16	0.724	nan	nan
4	393	0.3378017532714427	16	0.634	nan	nan
5	380	0.3290897071603031	10	0.552	nan	nan
6	397	0.3161995361217866	32	0.514	nan	nan
7	384	0.28992797433542733	25	0.468	nan	nan
8	404	0.28536191890293083	27	0.408	nan	nan
9	401	0.28536191890293083	27	0.446	nan	nan
10	402	0.28137845745689766	27	0.312	nan	nan
11	396	0.27725700120472335	32	0.398	nan	nan
12	419	0.2762868872588283	32	0.366	nan	nan
13	401	0.2762868872588283	32	0.35	nan	nan
14	396	0.2762868872588283	32	0.32	nan	nan
15	404	0.27572212459688694	35	0.338	nan	nan
16	400	0.27486752876173104	36	0.334	nan	nan
17	412	0.2741465609967869	47	0.34	nan	nan
18	414	0.2737377532565939	36	0.306	nan	nan
19	397	0.2737377532565939	36	0.276	nan	nan
20	415	0.27368788024842255	42	0.22	nan	nan
21	399	0.27368022155646243	63	0.346	nan	nan
22	401	0.2733719197576068	53	0.29	nan	nan
23	404	0.2733223504307164	35	0.296	nan	nan
24	401	0.2733223504307164	35	0.258	nan	nan
25	427	0.27002568796153137	31	0.27	nan	nan
26	395	0.2696607400286893	30	0.242	nan	nan
27	433	0.2696607400286893	30	0.284	nan	nan
28	426	0.2696607400286893	30	0.26	nan	nan
29	411	0.2696607400286893	30	0.274	nan	nan
30	384	0.2648103377909337	22	0.19	nan	nan
31	417	0.248538045473491	34	0.3	nan	nan
32	407	0.248538045473491	34	0.306	nan	nan
33	410	0.248538045473491	34	0.258	nan	nan
34	398	0.248538045473491	34	0.272	nan	nan
35	399	0.248538045473491	34	0.238	nan	nan
36	402	0.24496084350567918	24	0.284	nan	nan
37	404	0.24496084350567918	24	0.25	nan	nan
38	406	0.24496084350567918	24	0.26	nan	nan
39	416	0.23989951475726282	29	0.286	nan	nan
40	418	0.23989951475726282	29	0.182	nan	nan
41	396	0.23903048053708925	38	0.27	nan	nan
42	409	0.23895190724307486	39	0.234	nan	nan
43	392	0.23895190724307486	39	0.234	nan	nan
44	401	0.23895190724307486	39	0.236	nan	nan
45	423	0.23895190724307486	39	0.232	nan	nan
46	408	0.23893204537775942	42	0.206	nan	nan
47	400	0.23893204537775942	42	0.236	nan	nan
48	419	0.23893204537775942	42	0.23	nan	nan
49	406	0.23893204537775942	42	0.198	nan	nan
50	428	0.23893204537775942	42	0.138	1.0	WTA3(dilator(minimum(IN31, dilator(minimum(IN31, minimum(minimum(IN31, dilator(dilator(IN2))), maximum(dilator(maximum(dilator(minimum(IN31, dilator(minimum(IN31, dilator(minimum(IN31, minimum(minimum(IN31, IN27), maximum(IN26, IN20)))))))), IN20)), IN20)))))), IN27, OWA(IN33, OWA(IN18, IN18, '0.8'), '0.8'))
