gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3676323447836409	19	0.976	nan	nan
1	401	0.3671057126444786	19	0.852	nan	nan
2	406	0.34641360974571783	12	0.758	nan	nan
3	384	0.342004358068251	12	0.682	nan	nan
4	430	0.34160659638065194	8	0.652	nan	nan
5	405	0.3397587804305026	12	0.64	nan	nan
6	397	0.324568027649906	11	0.554	nan	nan
7	396	0.324568027649906	11	0.488	nan	nan
8	410	0.32142902910229304	10	0.482	nan	nan
9	411	0.31882885965116803	11	0.496	nan	nan
10	405	0.31648685059092213	11	0.358	nan	nan
11	421	0.3156733004787983	9	0.504	nan	nan
12	392	0.30981408756347933	32	0.442	nan	nan
13	402	0.30884141853519087	34	0.402	nan	nan
14	415	0.3087922117207898	52	0.428	nan	nan
15	411	0.30182676527767793	19	0.396	nan	nan
16	378	0.30182676527767793	19	0.39	nan	nan
17	393	0.29769253755023145	38	0.33	nan	nan
18	404	0.29711217149518165	14	0.384	nan	nan
19	425	0.2967595546285051	16	0.408	nan	nan
20	393	0.2960408878116074	25	0.258	nan	nan
21	394	0.2933463704093548	10	0.37	nan	nan
22	381	0.2933463704093548	10	0.358	nan	nan
23	411	0.2933463704093548	10	0.298	nan	nan
24	395	0.29252576989458506	9	0.3	nan	nan
25	416	0.29252576989458506	9	0.318	nan	nan
26	407	0.29252576989458506	9	0.262	nan	nan
27	401	0.29252576989458506	9	0.32	nan	nan
28	407	0.29252576989458506	9	0.292	nan	nan
29	417	0.29252576989458506	9	0.3	nan	nan
30	402	0.29164048569482365	10	0.214	nan	nan
31	413	0.2858889886208196	23	0.37	nan	nan
32	407	0.27520603924382336	24	0.378	nan	nan
33	391	0.2747839581937419	21	0.38	nan	nan
34	395	0.2747839581937419	21	0.328	nan	nan
35	403	0.2747839581937419	21	0.36	nan	nan
36	414	0.27339803620489345	31	0.342	nan	nan
37	387	0.2724765103634449	32	0.284	nan	nan
38	382	0.2706936221245227	32	0.32	nan	nan
39	392	0.2662024287819879	32	0.31	nan	nan
40	402	0.25781423733417147	33	0.228	nan	nan
41	425	0.25592922719231165	33	0.346	nan	nan
42	383	0.25592922719231165	33	0.288	nan	nan
43	380	0.25549876261656607	34	0.33	nan	nan
44	404	0.2538813526890741	22	0.32	nan	nan
45	378	0.25141229398245324	36	0.286	nan	nan
46	384	0.24959598081127266	23	0.304	nan	nan
47	428	0.24686878672070475	25	0.338	nan	nan
48	411	0.24686878672070475	25	0.318	nan	nan
49	409	0.2434836582370991	26	0.296	nan	nan
50	414	0.2434836582370991	26	0.224	0.8444444444444444	WTA3(complement(OWA(IN36, OWA(IN33, complement(dilator(dilator(dilator(IN2)))), '0.9'), '0.9')), complement(complement(OWA(OWA(complement(dilator(dilator(IN2))), IN36, '0.9'), IN27, '0.1'))), IN33)
