gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.406328158085218	21	0.984	nan	nan
1	412	0.3663473433952691	28	0.85	nan	nan
2	389	0.34614282814324754	28	0.804	nan	nan
3	399	0.3406275978134404	9	0.784	nan	nan
4	415	0.3406275978134404	9	0.754	nan	nan
5	380	0.3171792923763431	5	0.68	nan	nan
6	414	0.31189796559068167	8	0.622	nan	nan
7	409	0.3118795031793088	8	0.648	nan	nan
8	415	0.3118795031793088	8	0.558	nan	nan
9	398	0.3066390431500956	11	0.506	nan	nan
10	415	0.30494204353724336	5	0.378	nan	nan
11	385	0.30494204353724336	5	0.496	nan	nan
12	382	0.30494204353724336	5	0.396	nan	nan
13	413	0.30494204353724336	5	0.4	nan	nan
14	390	0.300280238036061	9	0.362	nan	nan
15	412	0.2999840720080447	9	0.288	nan	nan
16	407	0.2999840720080447	9	0.278	nan	nan
17	389	0.2988267879387249	12	0.272	nan	nan
18	398	0.2988267879387249	12	0.29	nan	nan
19	400	0.2988267879387249	12	0.266	nan	nan
20	400	0.2988267879387249	12	0.162	nan	nan
21	439	0.29617729264800946	23	0.294	nan	nan
22	401	0.29617729264800946	23	0.254	nan	nan
23	374	0.29066738137910836	27	0.184	nan	nan
24	401	0.29066738137910836	27	0.204	nan	nan
25	405	0.29066738137910836	27	0.228	nan	nan
26	419	0.2776124268729605	6	0.262	nan	nan
27	437	0.2776124268729605	6	0.23	nan	nan
28	408	0.2776124268729605	6	0.24	nan	nan
29	408	0.2776124268729605	6	0.256	nan	nan
30	415	0.2776124268729605	6	0.166	nan	nan
31	419	0.2776124268729605	6	0.288	nan	nan
32	377	0.2776124268729605	6	0.23	nan	nan
33	406	0.2776124268729605	6	0.208	nan	nan
34	398	0.2776124268729605	6	0.188	nan	nan
35	403	0.2776124268729605	6	0.214	nan	nan
36	422	0.2776124268729605	6	0.214	nan	nan
37	408	0.2776124268729605	6	0.206	nan	nan
38	419	0.2776124268729605	6	0.228	nan	nan
39	411	0.2776124268729605	6	0.21	nan	nan
40	407	0.2776124268729605	6	0.136	nan	nan
41	401	0.2776124268729605	6	0.198	nan	nan
42	418	0.2776124268729605	6	0.204	nan	nan
43	422	0.2776124268729605	6	0.21	nan	nan
44	415	0.2776124268729605	6	0.196	nan	nan
45	399	0.2776124268729605	6	0.156	nan	nan
46	422	0.2776124268729605	6	0.184	nan	nan
47	389	0.2776124268729605	6	0.168	nan	nan
48	390	0.2776124268729605	6	0.192	nan	nan
49	403	0.2776124268729605	6	0.16	nan	nan
50	406	0.2776124268729605	6	0.108	0.8888888888888888	WTA3(dilator(dilator(IN20)), IN27, IN18)
