gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39698777483836645	16	0.99	nan	nan
1	385	0.38123909893585467	17	0.82	nan	nan
2	416	0.3778515753772069	16	0.79	nan	nan
3	400	0.37025012410772745	16	0.72	nan	nan
4	370	0.3564326848339331	11	0.65	nan	nan
5	413	0.3487388144706176	11	0.614	nan	nan
6	391	0.3428880589898469	6	0.61	nan	nan
7	390	0.3257616469147724	11	0.556	nan	nan
8	388	0.3030056361501771	8	0.512	nan	nan
9	385	0.3030056361501771	8	0.494	nan	nan
10	404	0.2942084023536715	5	0.422	nan	nan
11	410	0.2942084023536715	5	0.51	nan	nan
12	375	0.2763473713488901	6	0.442	nan	nan
13	384	0.2763473713488901	6	0.394	nan	nan
14	391	0.26989832264676733	7	0.358	nan	nan
15	394	0.26824138429848476	9	0.36	nan	nan
16	381	0.26824138429848476	9	0.366	nan	nan
17	397	0.26824138429848476	9	0.328	nan	nan
18	406	0.26824138429848476	9	0.348	nan	nan
19	394	0.26824138429848476	9	0.346	nan	nan
20	402	0.26824138429848476	9	0.28	nan	nan
21	415	0.26824138429848476	9	0.36	nan	nan
22	374	0.26824138429848476	9	0.326	nan	nan
23	392	0.26824138429848476	9	0.314	nan	nan
24	386	0.26824138429848476	9	0.312	nan	nan
25	422	0.26824138429848476	9	0.328	nan	nan
26	400	0.26824138429848476	9	0.292	nan	nan
27	386	0.26824138429848476	9	0.288	nan	nan
28	385	0.26824138429848476	9	0.306	nan	nan
29	371	0.26824138429848476	9	0.262	nan	nan
30	397	0.26824138429848476	9	0.234	nan	nan
31	399	0.26824138429848476	9	0.282	nan	nan
32	362	0.2627048006813089	24	0.286	nan	nan
33	394	0.2627048006813089	24	0.268	nan	nan
34	394	0.2627048006813089	24	0.212	nan	nan
35	366	0.2627048006813089	24	0.234	nan	nan
36	399	0.2627048006813089	24	0.22	nan	nan
37	395	0.2627048006813089	24	0.214	nan	nan
38	365	0.2627048006813089	24	0.206	nan	nan
39	427	0.2627048006813089	24	0.224	nan	nan
40	398	0.2627048006813089	24	0.192	nan	nan
41	379	0.2627048006813089	24	0.246	nan	nan
42	398	0.25874443723436386	28	0.248	nan	nan
43	395	0.25722735179747286	28	0.228	nan	nan
44	389	0.2571500186397435	27	0.232	nan	nan
45	378	0.2571500186397435	27	0.208	nan	nan
46	382	0.2571500186397435	27	0.224	nan	nan
47	388	0.2571500186397435	27	0.218	nan	nan
48	396	0.2571500186397435	27	0.212	nan	nan
49	403	0.2571500186397435	27	0.234	nan	nan
50	393	0.2571500186397435	27	0.166	0.8888888888888888	WTA3(dilator(minimum(IN20, minimum(IN20, minimum(IN20, WA(dilator(IN38), IN28, '0.5'))))), IN27, WA(WA(IN18, WA(WA(IN30, IN30, '0.5'), IN30, '0.5'), '0.5'), IN18, '0.5'))
