gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4144104200562661	80	0.978	nan	nan
1	403	0.4085679682489944	12	0.838	nan	nan
2	403	0.385463343450314	15	0.794	nan	nan
3	389	0.383186002757083	15	0.72	nan	nan
4	387	0.3624442717723948	17	0.694	nan	nan
5	399	0.35802005725732644	14	0.624	nan	nan
6	415	0.3482793033953882	16	0.54	nan	nan
7	397	0.3482793033953882	16	0.5	nan	nan
8	400	0.3391092718920235	12	0.5	nan	nan
9	398	0.3391092718920235	12	0.478	nan	nan
10	381	0.3288118639008646	12	0.388	nan	nan
11	419	0.32048038439075316	16	0.474	nan	nan
12	388	0.32048038439075316	16	0.48	nan	nan
13	374	0.32048038439075316	16	0.418	nan	nan
14	374	0.3165583958806674	16	0.388	nan	nan
15	388	0.31592650543949113	16	0.392	nan	nan
16	416	0.31592650543949113	16	0.412	nan	nan
17	381	0.31592650543949113	16	0.376	nan	nan
18	402	0.31357571810650187	17	0.386	nan	nan
19	393	0.31357571810650187	17	0.37	nan	nan
20	383	0.31357571810650187	17	0.252	nan	nan
21	378	0.31357571810650187	17	0.434	nan	nan
22	404	0.31357571810650187	17	0.426	nan	nan
23	409	0.31357571810650187	17	0.382	nan	nan
24	398	0.31357571810650187	17	0.384	nan	nan
25	414	0.31357571810650187	17	0.382	nan	nan
26	414	0.31357571810650187	17	0.344	nan	nan
27	367	0.31357571810650187	17	0.3	nan	nan
28	387	0.30924728294469855	17	0.33	nan	nan
29	394	0.30924728294469855	17	0.302	nan	nan
30	391	0.30924728294469855	17	0.264	nan	nan
31	391	0.3007503149831001	19	0.342	nan	nan
32	414	0.3007503149831001	19	0.38	nan	nan
33	385	0.3007503149831001	19	0.34	nan	nan
34	382	0.3007503149831001	19	0.37	nan	nan
35	392	0.3007503149831001	19	0.354	nan	nan
36	413	0.29998664458707214	29	0.322	nan	nan
37	402	0.29686512621659605	23	0.308	nan	nan
38	404	0.29554875446307866	36	0.302	nan	nan
39	405	0.29398350683004476	53	0.322	nan	nan
40	402	0.29371826863243866	50	0.262	nan	nan
41	382	0.2919752377201161	56	0.302	nan	nan
42	407	0.28757084373989783	56	0.332	nan	nan
43	389	0.2831762638049573	55	0.298	nan	nan
44	412	0.2831762638049573	55	0.308	nan	nan
45	404	0.2831762638049573	55	0.296	nan	nan
46	389	0.28191448756224674	94	0.306	nan	nan
47	393	0.2775475780621264	20	0.302	nan	nan
48	421	0.2775475780621264	20	0.278	nan	nan
49	385	0.2775475780621264	20	0.278	nan	nan
50	396	0.2775475780621264	20	0.22	0.9333333333333333	WTA3(concentrator(OWA(concentrator(OWA(concentrator(complement(IN36)), dilator(complement(IN36)), '0.1')), dilator(complement(IN33)), '0.1')), dilator(dilator(IN0)), IN33)
