gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43686042187841767	13	0.99	nan	nan
1	403	0.34664156219181125	8	0.854	nan	nan
2	413	0.34516677306456706	8	0.768	nan	nan
3	380	0.34516677306456706	8	0.694	nan	nan
4	401	0.34516677306456706	8	0.648	nan	nan
5	388	0.34516677306456706	8	0.574	nan	nan
6	395	0.34516677306456706	8	0.542	nan	nan
7	399	0.34516677306456706	8	0.502	nan	nan
8	396	0.3288987388858297	16	0.522	nan	nan
9	384	0.3288987388858297	16	0.482	nan	nan
10	399	0.3288987388858297	16	0.388	nan	nan
11	383	0.32814368628222085	25	0.494	nan	nan
12	392	0.31980307208571	13	0.45	nan	nan
13	396	0.3151805610494713	11	0.406	nan	nan
14	389	0.3150119540942087	25	0.372	nan	nan
15	387	0.31090774797692033	8	0.386	nan	nan
16	408	0.31090774797692033	8	0.378	nan	nan
17	396	0.31090774797692033	8	0.34	nan	nan
18	384	0.3080202058926376	12	0.31	nan	nan
19	408	0.3080202058926376	12	0.26	nan	nan
20	386	0.3080202058926376	12	0.27	nan	nan
21	402	0.3080202058926376	12	0.342	nan	nan
22	406	0.3080202058926376	12	0.318	nan	nan
23	408	0.3080202058926376	12	0.278	nan	nan
24	398	0.30756702687437437	15	0.282	nan	nan
25	402	0.30756702687437437	15	0.278	nan	nan
26	385	0.30695700656287955	22	0.282	nan	nan
27	399	0.30695700656287955	22	0.252	nan	nan
28	398	0.30695700656287955	22	0.248	nan	nan
29	369	0.30695700656287955	22	0.282	nan	nan
30	411	0.30695700656287955	22	0.208	nan	nan
31	416	0.30695700656287955	22	0.29	nan	nan
32	375	0.30695700656287955	22	0.256	nan	nan
33	381	0.3069568119294929	40	0.244	nan	nan
34	384	0.30688291626366293	17	0.214	nan	nan
35	385	0.30688291626366293	17	0.262	nan	nan
36	380	0.30688291626366293	17	0.22	nan	nan
37	415	0.30688291626366293	17	0.25	nan	nan
38	397	0.30688291626366293	17	0.228	nan	nan
39	381	0.30688291626366293	17	0.24	nan	nan
40	367	0.30688291626366293	17	0.194	nan	nan
41	401	0.2989182697414203	53	0.24	nan	nan
42	392	0.2989182697414203	53	0.228	nan	nan
43	403	0.26934288005831136	12	0.212	nan	nan
44	409	0.26934288005831136	12	0.246	nan	nan
45	404	0.2681612195578085	47	0.246	nan	nan
46	371	0.2681612195578085	47	0.206	nan	nan
47	400	0.26521611081708346	54	0.238	nan	nan
48	388	0.2616499391650714	47	0.234	nan	nan
49	376	0.25912391006740304	47	0.242	nan	nan
50	420	0.25365336570135466	47	0.164	0.7777777777777778	WTA3(OWA(dilator(WA(IN38, IN38, '0.6')), concentrator(complement(IN36)), '0.5'), complement(maximum(OWA(dilator(IN38), OWA(complement(IN36), concentrator(OWA(IN35, IN38, '0.4')), '0.9'), extend('0.9')), IN33)), OWA(minimum(IN33, maximum(IN33, IN6)), OWA(minimum(IN33, maximum(IN33, IN6)), maximum(IN30, IN11), extend(extend('0.4'))), '0.4'))
