gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38917914230427814	10	0.986	nan	nan
1	413	0.38917914230427814	10	0.868	nan	nan
2	412	0.38917914230427814	10	0.736	nan	nan
3	395	0.3420067919267128	7	0.652	nan	nan
4	393	0.31303309907104165	10	0.634	nan	nan
5	378	0.31303309907104165	10	0.562	nan	nan
6	412	0.30478433434948565	13	0.548	nan	nan
7	405	0.30478433434948565	13	0.534	nan	nan
8	402	0.30478433434948565	13	0.52	nan	nan
9	392	0.30478433434948565	13	0.446	nan	nan
10	403	0.3044910049617501	19	0.396	nan	nan
11	389	0.30417674853745197	16	0.464	nan	nan
12	403	0.30417674853745197	16	0.434	nan	nan
13	381	0.30417674853745197	16	0.396	nan	nan
14	397	0.3027269984722335	14	0.362	nan	nan
15	398	0.3027269984722335	14	0.364	nan	nan
16	390	0.2988415651336515	11	0.348	nan	nan
17	407	0.29473205860565643	14	0.334	nan	nan
18	383	0.29473205860565643	14	0.314	nan	nan
19	377	0.2943094054315553	14	0.3	nan	nan
20	405	0.2943094054315553	14	0.274	nan	nan
21	390	0.2843571908542127	17	0.34	nan	nan
22	395	0.28143616430367074	13	0.35	nan	nan
23	380	0.28143616430367074	13	0.26	nan	nan
24	403	0.27611224042205756	9	0.278	nan	nan
25	391	0.27072725643162904	32	0.314	nan	nan
26	417	0.27072725643162904	32	0.364	nan	nan
27	387	0.2669598106833645	13	0.32	nan	nan
28	417	0.2656380044353825	15	0.332	nan	nan
29	392	0.2656380044353825	15	0.332	nan	nan
30	419	0.2654627813736203	14	0.22	nan	nan
31	386	0.2654627813736203	14	0.364	nan	nan
32	400	0.2654627813736203	14	0.33	nan	nan
33	381	0.2654627813736203	14	0.28	nan	nan
34	390	0.2654627813736203	14	0.248	nan	nan
35	386	0.2654627813736203	14	0.224	nan	nan
36	377	0.2654627813736203	14	0.258	nan	nan
37	383	0.2654627813736203	14	0.246	nan	nan
38	410	0.2654627813736203	14	0.252	nan	nan
39	401	0.2654627813736203	14	0.28	nan	nan
40	402	0.2654627813736203	14	0.238	nan	nan
41	404	0.2654627813736203	14	0.286	nan	nan
42	398	0.2654627813736203	14	0.28	nan	nan
43	398	0.2654627813736203	14	0.24	nan	nan
44	402	0.2629909916073254	14	0.264	nan	nan
45	406	0.26133557436790705	14	0.27	nan	nan
46	383	0.26133557436790705	14	0.276	nan	nan
47	398	0.2527743781728422	14	0.306	nan	nan
48	392	0.2527743781728422	14	0.268	nan	nan
49	393	0.2527743781728422	14	0.234	nan	nan
50	405	0.2527743781728422	14	0.216	0.8	WTA3(dilator(dilator(dilator(dilator(IN38)))), OWA(IN27, OWA(IN0, IN36, '0.8'), '0.4'), IN33)
