gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4065968338426366	22	0.976	nan	nan
1	398	0.3835340789969551	12	0.814	nan	nan
2	385	0.35775372655353865	5	0.746	nan	nan
3	394	0.35775372655353865	5	0.658	nan	nan
4	396	0.35775372655353865	5	0.652	nan	nan
5	381	0.35775372655353865	5	0.582	nan	nan
6	406	0.35775372655353865	5	0.566	nan	nan
7	390	0.35775372655353865	5	0.522	nan	nan
8	392	0.3520110015457078	13	0.5	nan	nan
9	383	0.3447209775492981	7	0.47	nan	nan
10	405	0.33633894359908706	7	0.478	nan	nan
11	404	0.33294603984931553	7	0.548	nan	nan
12	415	0.33294603984931553	7	0.568	nan	nan
13	386	0.3282893298961068	12	0.436	nan	nan
14	399	0.3282893298961068	12	0.38	nan	nan
15	407	0.3282893298961068	12	0.378	nan	nan
16	388	0.3282893298961068	12	0.398	nan	nan
17	410	0.32517622821881415	11	0.414	nan	nan
18	384	0.32517622821881415	11	0.346	nan	nan
19	404	0.32517622821881415	11	0.392	nan	nan
20	396	0.32517622821881415	11	0.314	nan	nan
21	369	0.3236123483205644	73	0.394	nan	nan
22	398	0.3236123483205644	73	0.366	nan	nan
23	405	0.32280997208318435	71	0.324	nan	nan
24	389	0.3188438696533472	57	0.336	nan	nan
25	417	0.3121725319473121	74	0.336	nan	nan
26	394	0.31031589421682937	70	0.338	nan	nan
27	381	0.30734673583618255	57	0.324	nan	nan
28	396	0.30708580436549143	58	0.352	nan	nan
29	400	0.30561706068767625	73	0.344	nan	nan
30	398	0.3049570104697518	83	0.316	nan	nan
31	393	0.30491510671402866	83	0.348	nan	nan
32	398	0.3030834797344588	83	0.342	nan	nan
33	408	0.30257016364553896	81	0.342	nan	nan
34	401	0.3024817094989655	85	0.326	nan	nan
35	379	0.3023616000084092	83	0.278	nan	nan
36	397	0.3023616000084092	83	0.32	nan	nan
37	398	0.30207884351814335	62	0.306	nan	nan
38	417	0.30180471284468896	70	0.328	nan	nan
39	405	0.30170772243582467	69	0.322	nan	nan
40	387	0.30146697302779774	79	0.214	nan	nan
41	403	0.30120460436462526	79	0.356	nan	nan
42	404	0.3004308783066874	79	0.354	nan	nan
43	379	0.2984782470750253	83	0.338	nan	nan
44	410	0.29709915458978414	53	0.362	nan	nan
45	398	0.29709915458978414	53	0.336	nan	nan
46	400	0.28482605641310776	46	0.372	nan	nan
47	385	0.28482605641310776	46	0.33	nan	nan
48	403	0.28059108554127404	45	0.362	nan	nan
49	412	0.27965994144210987	46	0.356	nan	nan
50	407	0.27965994144210987	46	0.264	0.9555555555555556	WTA3(minimum(complement(IN33), WA(complement(maximum(IN36, IN18)), IN35, '0.6')), minimum(OWA(complement(IN33), maximum(IN36, IN11), extend('0.1')), dilator(complement(WA(OWA(IN37, IN38, '0.2'), minimum(IN37, minimum(IN33, IN18)), extend('0.1'))))), minimum(IN33, complement(WA(OWA(IN37, IN38, '0.2'), minimum(IN35, IN37), '0.2'))))
