gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40788871343051447	9	0.99	nan	nan
1	376	0.40788871343051447	9	0.83	nan	nan
2	391	0.39489143772114	11	0.754	nan	nan
3	400	0.359626918722	7	0.682	nan	nan
4	394	0.3477977716463932	10	0.666	nan	nan
5	428	0.3392883522783505	10	0.648	nan	nan
6	392	0.32357934582039394	10	0.582	nan	nan
7	409	0.32357934582039394	10	0.516	nan	nan
8	388	0.3097990244608898	7	0.52	nan	nan
9	412	0.3097990244608898	7	0.492	nan	nan
10	368	0.3064360261828316	7	0.4	nan	nan
11	395	0.3064360261828316	7	0.468	nan	nan
12	408	0.3064360261828316	7	0.454	nan	nan
13	381	0.3064360261828316	7	0.372	nan	nan
14	397	0.3064360261828316	7	0.382	nan	nan
15	379	0.3064360261828316	7	0.36	nan	nan
16	389	0.3064360261828316	7	0.332	nan	nan
17	413	0.3064360261828316	7	0.348	nan	nan
18	412	0.3064360261828316	7	0.342	nan	nan
19	395	0.3064360261828316	7	0.322	nan	nan
20	386	0.3064360261828316	7	0.27	nan	nan
21	373	0.3064360261828316	7	0.372	nan	nan
22	397	0.2935286538349406	5	0.364	nan	nan
23	415	0.28964822167036014	123	0.326	nan	nan
24	394	0.28964822167036014	123	0.344	nan	nan
25	387	0.2896426521567546	123	0.358	nan	nan
26	389	0.28507367765365355	123	0.296	nan	nan
27	412	0.28363208297404513	125	0.286	nan	nan
28	395	0.2799864306864085	116	0.312	nan	nan
29	397	0.2799864306864085	116	0.286	nan	nan
30	404	0.27757259954527724	124	0.212	nan	nan
31	404	0.27367027268062094	124	0.354	nan	nan
32	408	0.273624423654012	124	0.298	nan	nan
33	406	0.2731967682330003	137	0.32	nan	nan
34	388	0.27177927209077674	132	0.278	nan	nan
35	387	0.27177927209077674	132	0.3	nan	nan
36	391	0.26840490112168375	147	0.294	nan	nan
37	394	0.26840490112168375	147	0.302	nan	nan
38	420	0.2682453933709277	142	0.322	nan	nan
39	380	0.2674364073500869	142	0.31	nan	nan
40	391	0.2671169072544815	143	0.242	nan	nan
41	386	0.2655866597935189	143	0.268	nan	nan
42	396	0.2655866597935189	143	0.276	nan	nan
43	395	0.2655784562296586	141	0.206	nan	nan
44	400	0.2649526775426108	145	0.272	nan	nan
45	420	0.2649526775426108	145	0.248	nan	nan
46	399	0.2636349551840993	159	0.248	nan	nan
47	402	0.2623517268348697	145	0.258	nan	nan
48	385	0.25560006730836604	139	0.246	nan	nan
49	397	0.25560006730836604	139	0.224	nan	nan
50	389	0.2555552341611047	132	0.184	0.9111111111111111	WTA3(minimum(minimum(maximum(concentrator(IN16), dilator(minimum(maximum(minimum(concentrator(IN19), concentrator(IN12)), dilator(concentrator(WA(dilator(complement(OWA(OWA(concentrator(IN12), IN10, '0.4'), concentrator(IN15), extend(extend('0.4'))))), concentrator(minimum(IN2, IN36)), '0.9')))), WA(complement(dilator(IN36)), dilator(minimum(IN29, minimum(concentrator(IN19), concentrator(IN12)))), extend(extend('0.9')))))), WA(complement(dilator(IN36)), dilator(minimum(IN29, minimum(concentrator(IN19), concentrator(IN12)))), '0.9')), concentrator(WA(dilator(complement(IN18)), concentrator(IN16), extend(extend('0.9'))))), minimum(complement(WA(IN30, concentrator(dilator(IN33)), extend(extend('0.1')))), dilator(IN0)), minimum(minimum(WA(maximum(dilator(minimum(IN29, IN30)), WA(IN18, IN30, '0.9')), concentrator(dilator(IN33)), extend(extend('0.4'))), complement(complement(IN30))), OWA(OWA(concentrator(minimum(IN33, IN33)), maximum(complement(IN24), dilator(WA(IN14, IN10, extend(extend('0.4'))))), extend('0.9')), dilator(maximum(complement(IN24), dilator(IN36))), extend('0.9'))))
