gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3934678073105506	12	0.978	nan	nan
1	416	0.3692217809094998	12	0.846	nan	nan
2	404	0.3629106639014339	12	0.75	nan	nan
3	404	0.3524210192093946	12	0.704	nan	nan
4	400	0.3524210192093946	12	0.612	nan	nan
5	401	0.3524210192093946	12	0.584	nan	nan
6	407	0.3524210192093946	12	0.54	nan	nan
7	402	0.34373371249507945	14	0.52	nan	nan
8	400	0.33705009901243466	14	0.506	nan	nan
9	392	0.33705009901243466	14	0.482	nan	nan
10	401	0.33137730397232856	14	0.368	nan	nan
11	398	0.329192758526274	14	0.494	nan	nan
12	393	0.32569650237860065	15	0.476	nan	nan
13	397	0.32569650237860065	15	0.442	nan	nan
14	393	0.32115889052261115	20	0.436	nan	nan
15	387	0.32115889052261115	20	0.432	nan	nan
16	394	0.32115889052261115	20	0.394	nan	nan
17	415	0.32115889052261115	20	0.422	nan	nan
18	368	0.32115889052261115	20	0.366	nan	nan
19	396	0.32115889052261115	20	0.374	nan	nan
20	383	0.3177106110560037	46	0.318	nan	nan
21	375	0.3177106110560037	46	0.43	nan	nan
22	375	0.31297025627704617	56	0.406	nan	nan
23	401	0.2907250125572328	11	0.38	nan	nan
24	417	0.2907250125572328	11	0.444	nan	nan
25	405	0.2907250125572328	11	0.462	nan	nan
26	409	0.2907250125572328	11	0.426	nan	nan
27	407	0.2895364395255385	87	0.366	nan	nan
28	376	0.28526352450390696	68	0.38	nan	nan
29	377	0.27526317654721927	57	0.352	nan	nan
30	411	0.27526317654721927	57	0.362	nan	nan
31	378	0.27190956161053786	51	0.394	nan	nan
32	383	0.267148090864809	87	0.366	nan	nan
33	387	0.26711675092958065	60	0.358	nan	nan
34	399	0.26711675092958065	60	0.338	nan	nan
35	394	0.2659495766134878	67	0.32	nan	nan
36	402	0.26279836915799487	53	0.352	nan	nan
37	391	0.2627977763987721	51	0.334	nan	nan
38	386	0.2612789005774709	67	0.334	nan	nan
39	402	0.2594161004147413	59	0.342	nan	nan
40	382	0.2590566057948717	39	0.288	nan	nan
41	397	0.25868560477930985	35	0.346	nan	nan
42	409	0.2525546060988846	68	0.348	nan	nan
43	387	0.2523982515984727	74	0.33	nan	nan
44	415	0.2523982515984727	74	0.296	nan	nan
45	395	0.2520309834723535	65	0.258	nan	nan
46	375	0.2519942035266809	65	0.298	nan	nan
47	396	0.2518845912473101	65	0.294	nan	nan
48	391	0.2485776625026506	54	0.308	nan	nan
49	401	0.2485776625026506	54	0.284	nan	nan
50	373	0.2485776625026506	54	0.248	0.9333333333333333	WTA3(concentrator(complement(maximum(maximum(dilator(WA(IN15, IN15, '0.4')), maximum(IN36, concentrator(concentrator(dilator(WA(concentrator(dilator(WA(IN15, IN15, '0.4'))), IN27, '0.4')))))), IN33))), IN27, maximum(OWA(OWA(IN30, IN33, '0.7'), IN33, '0.4'), concentrator(concentrator(dilator(WA(concentrator(IN33), WA(complement(WA(complement(IN5), complement(IN32), '0.4')), maximum(IN15, concentrator(IN5)), '0.4'), '0.4'))))))
