gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4181176898592603	12	0.988	nan	nan
1	397	0.4081468659097887	11	0.85	nan	nan
2	391	0.3895926219358529	11	0.78	nan	nan
3	393	0.38686339978477113	11	0.684	nan	nan
4	393	0.37957230921791996	6	0.628	nan	nan
5	386	0.3410238031491587	12	0.62	nan	nan
6	426	0.3410238031491587	12	0.66	nan	nan
7	386	0.3403631887265091	12	0.568	nan	nan
8	394	0.33592541567760187	10	0.564	nan	nan
9	384	0.3172372397919784	14	0.48	nan	nan
10	383	0.3172372397919784	14	0.416	nan	nan
11	401	0.3172372397919784	14	0.478	nan	nan
12	392	0.3172369462387742	31	0.42	nan	nan
13	399	0.31428312325693397	12	0.354	nan	nan
14	399	0.30561872624604614	6	0.348	nan	nan
15	406	0.30543243917833224	12	0.378	nan	nan
16	399	0.30543243917833224	12	0.348	nan	nan
17	411	0.30543243917833224	12	0.34	nan	nan
18	372	0.3030801134713477	20	0.334	nan	nan
19	418	0.3030578152797487	28	0.336	nan	nan
20	390	0.3030473897634567	25	0.304	nan	nan
21	388	0.3030006486697557	21	0.362	nan	nan
22	406	0.3027900006696423	39	0.374	nan	nan
23	398	0.3027367767499765	31	0.302	nan	nan
24	422	0.302505793766567	24	0.244	nan	nan
25	358	0.2816921444881507	20	0.258	nan	nan
26	411	0.2816921444881507	20	0.272	nan	nan
27	373	0.2816921444881507	20	0.248	nan	nan
28	388	0.2816322129403434	21	0.26	nan	nan
29	411	0.2816322129403434	21	0.266	nan	nan
30	385	0.28104526375192385	27	0.174	nan	nan
31	389	0.2784302317544448	26	0.28	nan	nan
32	382	0.2784302317544448	26	0.27	nan	nan
33	379	0.2784302317544448	26	0.244	nan	nan
34	379	0.2770074876279687	28	0.196	nan	nan
35	408	0.2770074876279687	28	0.214	nan	nan
36	394	0.2770074876279687	28	0.234	nan	nan
37	389	0.2770074876279687	28	0.242	nan	nan
38	377	0.25818102238345286	31	0.212	nan	nan
39	390	0.25818102238345286	31	0.232	nan	nan
40	408	0.25818102238345286	31	0.188	nan	nan
41	398	0.25818102238345286	31	0.236	nan	nan
42	376	0.25818102238345286	31	0.222	nan	nan
43	417	0.25818102238345286	31	0.222	nan	nan
44	375	0.25818102238345286	31	0.228	nan	nan
45	388	0.25818102238345286	31	0.196	nan	nan
46	415	0.25818102238345286	31	0.242	nan	nan
47	415	0.25818102238345286	31	0.244	nan	nan
48	385	0.25813801331948416	28	0.236	nan	nan
49	407	0.25813801331948416	28	0.252	nan	nan
50	393	0.25813801331948416	28	0.186	0.8888888888888888	WTA3(minimum(minimum(maximum(complement(dilator(IN33)), complement(dilator(IN33))), complement(concentrator(complement(complement(concentrator(complement(IN2))))))), complement(concentrator(IN30))), IN27, minimum(OWA(IN33, IN30, '0.4'), dilator(IN33)))
