gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4123521817544955	16	0.986	nan	nan
1	427	0.37654181749198834	7	0.886	nan	nan
2	397	0.35764648552027467	6	0.832	nan	nan
3	385	0.3482410064305402	17	0.736	nan	nan
4	399	0.34112242370508006	8	0.736	nan	nan
5	403	0.34112242370508006	8	0.682	nan	nan
6	392	0.34112242370508006	8	0.616	nan	nan
7	382	0.3371218599298284	20	0.5	nan	nan
8	397	0.33559796317971835	20	0.512	nan	nan
9	387	0.3294724370178028	20	0.472	nan	nan
10	386	0.3294724370178028	20	0.382	nan	nan
11	388	0.3120920063525325	12	0.516	nan	nan
12	409	0.3120920063525325	12	0.506	nan	nan
13	382	0.3120920063525325	12	0.45	nan	nan
14	392	0.3094516845702079	12	0.47	nan	nan
15	416	0.30916523148869973	15	0.424	nan	nan
16	383	0.2986790542935228	19	0.426	nan	nan
17	400	0.2986790542935228	19	0.358	nan	nan
18	386	0.29615085685045456	26	0.362	nan	nan
19	380	0.2919131082236311	20	0.348	nan	nan
20	375	0.2916386691161418	38	0.288	nan	nan
21	394	0.29161939361118155	38	0.4	nan	nan
22	392	0.2915706168681157	38	0.334	nan	nan
23	398	0.29130833003524204	20	0.3	nan	nan
24	415	0.28289232401566755	32	0.304	nan	nan
25	404	0.28289232401566755	32	0.336	nan	nan
26	382	0.2821129883722482	31	0.316	nan	nan
27	394	0.2573786231852875	32	0.338	nan	nan
28	381	0.2573786231852875	32	0.308	nan	nan
29	415	0.25358577945368216	56	0.306	nan	nan
30	396	0.25358577945368216	56	0.292	nan	nan
31	396	0.25280153118187443	33	0.334	nan	nan
32	384	0.25280153118187443	33	0.346	nan	nan
33	375	0.25280153118187443	33	0.336	nan	nan
34	401	0.25280153118187443	33	0.338	nan	nan
35	419	0.25276223464631503	42	0.35	nan	nan
36	397	0.25276223464631503	42	0.334	nan	nan
37	396	0.25275528208370357	56	0.31	nan	nan
38	389	0.25275528208370357	56	0.282	nan	nan
39	389	0.2518681882318305	41	0.33	nan	nan
40	405	0.2518681882318305	41	0.264	nan	nan
41	383	0.25166680271194414	41	0.31	nan	nan
42	379	0.2516324409024589	41	0.298	nan	nan
43	400	0.2516323680218076	36	0.328	nan	nan
44	408	0.2516323680218076	36	0.32	nan	nan
45	400	0.2516323680218076	36	0.35	nan	nan
46	372	0.2516323680218076	36	0.328	nan	nan
47	398	0.25161026879914566	48	0.332	nan	nan
48	410	0.25125539245420964	40	0.304	nan	nan
49	381	0.25125539245420964	40	0.324	nan	nan
50	400	0.2512523669785563	50	0.244	1.0	WTA3(concentrator(WA(concentrator(WA(complement(IN18), maximum(complement(IN36), complement(IN36)), '0.4')), WA(WA(complement(IN18), concentrator(complement(IN18)), '0.3'), WA(concentrator(WA(complement(IN18), WA(concentrator(WA(concentrator(complement(IN18)), concentrator(complement(IN18)), '0.9')), complement(IN18), '0.9'), '0.9')), complement(IN18), '0.9'), '0.3'), '0.9')), IN27, OWA(IN30, IN18, '0.3'))
