gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36498167905541856	16	0.986	nan	nan
1	387	0.3294483134743909	18	0.84	nan	nan
2	406	0.3294483134743909	18	0.824	nan	nan
3	394	0.3283849404444915	12	0.748	nan	nan
4	410	0.3283849404444915	12	0.724	nan	nan
5	402	0.31770820140083433	18	0.646	nan	nan
6	402	0.314674896351271	20	0.606	nan	nan
7	381	0.314674896351271	20	0.546	nan	nan
8	378	0.3129025386581932	28	0.504	nan	nan
9	407	0.3129025386581932	28	0.504	nan	nan
10	394	0.3126993415364908	24	0.428	nan	nan
11	379	0.31127377047435023	39	0.476	nan	nan
12	372	0.3097560122297561	24	0.378	nan	nan
13	374	0.30656030185992905	29	0.362	nan	nan
14	413	0.3062442627617844	29	0.35	nan	nan
15	386	0.30097808777457363	38	0.362	nan	nan
16	384	0.30097808777457363	38	0.358	nan	nan
17	419	0.3006769555487052	38	0.356	nan	nan
18	374	0.3006769555487052	38	0.338	nan	nan
19	393	0.2999435316680269	61	0.35	nan	nan
20	402	0.29627706189163067	74	0.292	nan	nan
21	386	0.2936253083806855	74	0.384	nan	nan
22	378	0.2927696962493189	89	0.35	nan	nan
23	396	0.29111147280434174	91	0.358	nan	nan
24	388	0.29111147280434174	91	0.332	nan	nan
25	388	0.29072389208865834	91	0.33	nan	nan
26	391	0.2881032662908266	91	0.36	nan	nan
27	374	0.2881032662908266	91	0.32	nan	nan
28	391	0.2881032662908266	91	0.352	nan	nan
29	377	0.2881032662908266	91	0.314	nan	nan
30	406	0.2881032662908266	91	0.296	nan	nan
31	390	0.28810303390457076	89	0.388	nan	nan
32	401	0.28807784057604513	92	0.378	nan	nan
33	387	0.2880776081692789	92	0.318	nan	nan
34	376	0.2880776081692789	92	0.294	nan	nan
35	389	0.2880776081692789	92	0.3	nan	nan
36	393	0.2880776081692789	92	0.31	nan	nan
37	384	0.2880776081692789	92	0.278	nan	nan
38	391	0.2879850163178499	77	0.272	nan	nan
39	383	0.2879413355361773	73	0.282	nan	nan
40	371	0.2879413355361773	73	0.216	nan	nan
41	386	0.2878858363621086	71	0.266	nan	nan
42	404	0.2837860711509009	75	0.286	nan	nan
43	408	0.2837178719700726	71	0.294	nan	nan
44	391	0.2837178719700726	71	0.224	nan	nan
45	389	0.2837178719700726	71	0.27	nan	nan
46	396	0.28371192628459063	81	0.254	nan	nan
47	389	0.2836698616252544	81	0.25	nan	nan
48	405	0.2836698616252544	81	0.262	nan	nan
49	370	0.2836642420213534	83	0.222	nan	nan
50	400	0.2825554149336245	99	0.19	0.9111111111111111	WTA3(complement(OWA(maximum(OWA(IN30, OWA(maximum(IN0, IN30), IN0, extend('0.8')), '0.9'), IN36), OWA(maximum(OWA(maximum(OWA(IN30, OWA(maximum(IN0, IN30), IN0, extend('0.8')), '0.9'), IN36), OWA(maximum(OWA(IN30, OWA(IN30, minimum(IN3, IN36), extend('0.8')), '0.9'), IN36), IN33, extend('0.9')), '0.9'), IN36), IN33, extend('0.9')), '0.9')), OWA(IN27, OWA(maximum(IN27, minimum(IN3, IN36)), minimum(OWA(maximum(IN27, IN12), minimum(IN3, IN36), extend('0.8')), IN36), extend(extend('0.3'))), '0.5'), minimum(IN30, OWA(OWA(IN30, IN30, '0.8'), maximum(OWA(maximum(IN27, IN12), minimum(IN3, IN36), extend(extend('0.3'))), OWA(IN30, IN30, extend('0.8'))), '0.9')))
