gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4076466060762045	26	0.986	nan	nan
1	397	0.4076466060762045	26	0.842	nan	nan
2	383	0.40032359335457496	17	0.72	nan	nan
3	402	0.35468149389450715	13	0.71	nan	nan
4	381	0.35468149389450715	13	0.636	nan	nan
5	399	0.351385885593907	12	0.638	nan	nan
6	386	0.33839792866028495	12	0.62	nan	nan
7	403	0.31162953897782886	9	0.568	nan	nan
8	408	0.31162953897782886	9	0.492	nan	nan
9	410	0.31162953897782886	9	0.474	nan	nan
10	385	0.31162953897782886	9	0.39	nan	nan
11	407	0.31162953897782886	9	0.48	nan	nan
12	410	0.30246903291076743	8	0.424	nan	nan
13	409	0.30246903291076743	8	0.436	nan	nan
14	403	0.30246903291076743	8	0.316	nan	nan
15	401	0.30246903291076743	8	0.294	nan	nan
16	407	0.30246903291076743	8	0.278	nan	nan
17	391	0.30246903291076743	8	0.276	nan	nan
18	418	0.3020487536983704	37	0.294	nan	nan
19	403	0.30170788705618573	49	0.334	nan	nan
20	397	0.25716643956358026	50	0.25	nan	nan
21	395	0.25716643956358026	50	0.3	nan	nan
22	406	0.25716643956358026	50	0.336	nan	nan
23	400	0.2551775294380143	49	0.314	nan	nan
24	375	0.2551775294380143	49	0.276	nan	nan
25	381	0.2540077804273065	39	0.244	nan	nan
26	394	0.2540077804273065	39	0.276	nan	nan
27	380	0.25114730309577005	48	0.29	nan	nan
28	373	0.25114730309577005	48	0.288	nan	nan
29	389	0.2506179364878705	44	0.29	nan	nan
30	373	0.2506179364878705	44	0.23	nan	nan
31	412	0.2393091750020664	28	0.336	nan	nan
32	398	0.2393091750020664	28	0.334	nan	nan
33	393	0.23571130365915707	44	0.226	nan	nan
34	414	0.23571130365915707	44	0.306	nan	nan
35	391	0.2354870515490542	45	0.278	nan	nan
36	392	0.23343365942521427	44	0.294	nan	nan
37	390	0.23343365942521427	44	0.27	nan	nan
38	390	0.23343365942521427	44	0.242	nan	nan
39	413	0.23343365942521427	44	0.282	nan	nan
40	404	0.23343365942521427	44	0.21	nan	nan
41	388	0.23343365942521427	44	0.284	nan	nan
42	387	0.23343067979405635	43	0.222	nan	nan
43	402	0.23343067979405635	43	0.242	nan	nan
44	390	0.23343067979405635	43	0.26	nan	nan
45	392	0.23343067979405635	43	0.238	nan	nan
46	371	0.23343067979405635	43	0.274	nan	nan
47	396	0.22849781477524983	35	0.256	nan	nan
48	399	0.22849781477524983	35	0.256	nan	nan
49	409	0.22849781477524983	35	0.244	nan	nan
50	397	0.22493940956949232	42	0.208	0.9777777777777777	WTA3(minimum(concentrator(minimum(minimum(concentrator(minimum(concentrator(minimum(concentrator(complement(dilator(OWA(dilator(complement(complement(IN0))), IN18, extend('0.5'))))), complement(complement(complement(IN18))))), complement(IN18))), complement(IN36)), complement(minimum(IN7, concentrator(complement(complement(IN18))))))), complement(complement(complement(IN18)))), concentrator(IN27), IN18)
