gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.37851264994499734	32	0.986	nan	nan
1	403	0.37851264994499734	32	0.844	nan	nan
2	385	0.36346203895468754	27	0.744	nan	nan
3	403	0.3349746592742205	34	0.714	nan	nan
4	389	0.294321543881813	27	0.638	nan	nan
5	401	0.27029732700716813	25	0.596	nan	nan
6	410	0.27029732700716813	25	0.572	nan	nan
7	400	0.27029732700716813	25	0.544	nan	nan
8	365	0.27029732700716813	25	0.498	nan	nan
9	393	0.27029732700716813	25	0.488	nan	nan
10	418	0.27029732700716813	25	0.436	nan	nan
11	399	0.2672381587000173	24	0.534	nan	nan
12	390	0.266585325968192	23	0.484	nan	nan
13	380	0.266585325968192	23	0.468	nan	nan
14	402	0.2618484818903263	18	0.488	nan	nan
15	392	0.2618484818903263	18	0.452	nan	nan
16	385	0.25999514519410855	23	0.416	nan	nan
17	382	0.259230602445209	24	0.418	nan	nan
18	399	0.2590935853136822	28	0.422	nan	nan
19	402	0.25859902559400416	25	0.41	nan	nan
20	386	0.25859902559400416	25	0.348	nan	nan
21	404	0.25859902559400416	25	0.416	nan	nan
22	396	0.25859902559400416	25	0.402	nan	nan
23	397	0.2584821762762602	28	0.428	nan	nan
24	384	0.2584821762762602	28	0.392	nan	nan
25	377	0.2584821762762602	28	0.338	nan	nan
26	396	0.2584821762762602	28	0.326	nan	nan
27	392	0.2584821762762602	28	0.338	nan	nan
28	416	0.2584821762762602	28	0.352	nan	nan
29	396	0.2583319208081297	27	0.322	nan	nan
30	410	0.2576170219520635	24	0.27	nan	nan
31	391	0.2576170219520635	24	0.33	nan	nan
32	413	0.2576170219520635	24	0.352	nan	nan
33	376	0.2576050153841982	24	0.296	nan	nan
34	408	0.2550376636466028	38	0.292	nan	nan
35	387	0.2550376636466028	38	0.254	nan	nan
36	403	0.2550376636466028	38	0.298	nan	nan
37	398	0.2550376636466028	38	0.302	nan	nan
38	383	0.25501430503615047	38	0.3	nan	nan
39	376	0.25501430503615047	38	0.298	nan	nan
40	387	0.25501430503615047	38	0.236	nan	nan
41	385	0.25335525355497546	40	0.286	nan	nan
42	385	0.25335525355497546	40	0.318	nan	nan
43	388	0.25335525355497546	40	0.276	nan	nan
44	395	0.25335525355497546	40	0.316	nan	nan
45	402	0.25335525355497546	40	0.3	nan	nan
46	393	0.25302010174644396	46	0.266	nan	nan
47	396	0.25302010174644396	46	0.238	nan	nan
48	380	0.25302010174644396	46	0.264	nan	nan
49	392	0.2527719995894909	57	0.25	nan	nan
50	392	0.2527719995894909	57	0.184	0.8222222222222222	WTA3(OWA(minimum(complement(IN36), IN35), minimum(complement(IN36), complement(IN18)), extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.8')))))))))))), complement(maximum(OWA(minimum(IN29, complement(IN17)), minimum(complement(concentrator(WA(IN33, IN18, '0.8'))), complement(IN36)), '0.9'), dilator(concentrator(WA(IN33, IN18, extend(extend(extend(extend(extend('0.8')))))))))), dilator(concentrator(WA(IN33, IN18, '0.8'))))
