gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3737578181998504	11	0.992	nan	nan
1	380	0.36058441049433554	6	0.804	nan	nan
2	368	0.36058441049433554	6	0.704	nan	nan
3	394	0.3560938952052462	19	0.678	nan	nan
4	412	0.3150962409233842	19	0.668	nan	nan
5	401	0.3045495936972207	19	0.588	nan	nan
6	394	0.2985413553032156	19	0.514	nan	nan
7	399	0.29543626596035194	19	0.508	nan	nan
8	384	0.2886153217548074	20	0.488	nan	nan
9	382	0.2886153217548074	20	0.458	nan	nan
10	391	0.2886153217548074	20	0.434	nan	nan
11	398	0.28664656607110456	19	0.506	nan	nan
12	383	0.28589734453239485	23	0.464	nan	nan
13	400	0.28589734453239485	23	0.442	nan	nan
14	412	0.28486990182453636	23	0.482	nan	nan
15	385	0.28486990182453636	23	0.41	nan	nan
16	404	0.2844268025498279	27	0.406	nan	nan
17	393	0.28141551630569533	22	0.39	nan	nan
18	396	0.2800471019804818	22	0.388	nan	nan
19	383	0.2800471019804818	22	0.37	nan	nan
20	374	0.2800471019804818	22	0.316	nan	nan
21	397	0.2800471019804818	22	0.414	nan	nan
22	403	0.2631134854613193	19	0.404	nan	nan
23	405	0.2631134854613193	19	0.352	nan	nan
24	392	0.2631134854613193	19	0.37	nan	nan
25	403	0.2628834527157797	16	0.362	nan	nan
26	386	0.2628834527157797	16	0.33	nan	nan
27	389	0.2628834527157797	16	0.35	nan	nan
28	392	0.2624451538790875	13	0.394	nan	nan
29	375	0.25988885195886624	29	0.344	nan	nan
30	392	0.2597157369657447	29	0.338	nan	nan
31	392	0.2573211071772909	31	0.356	nan	nan
32	391	0.2573211071772909	31	0.368	nan	nan
33	398	0.2573211071772909	31	0.374	nan	nan
34	388	0.2562725973904727	30	0.344	nan	nan
35	390	0.2562725973904727	30	0.34	nan	nan
36	393	0.2562725973904727	30	0.338	nan	nan
37	384	0.25572326673511087	27	0.354	nan	nan
38	388	0.25572326673511087	27	0.348	nan	nan
39	393	0.25572326673511087	27	0.326	nan	nan
40	391	0.25572326673511087	27	0.29	nan	nan
41	401	0.25515094448651315	31	0.39	nan	nan
42	401	0.25515094448651315	31	0.378	nan	nan
43	412	0.25515094448651315	31	0.368	nan	nan
44	419	0.254603128934885	32	0.364	nan	nan
45	414	0.254603128934885	32	0.386	nan	nan
46	381	0.2540989303032999	32	0.368	nan	nan
47	393	0.2540989303032999	32	0.41	nan	nan
48	398	0.25402918509590333	16	0.372	nan	nan
49	384	0.24716026400385677	15	0.344	nan	nan
50	413	0.24716026400385677	15	0.33	0.9555555555555556	WTA3(concentrator(concentrator(complement(IN36))), minimum(minimum(maximum(dilator(IN0), IN36), IN27), IN27), concentrator(IN18))
