gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3874410527892243	11	0.984	nan	nan
1	391	0.34278155257776516	13	0.826	nan	nan
2	381	0.34174618421849906	13	0.732	nan	nan
3	397	0.3388630299173023	13	0.696	nan	nan
4	386	0.33726893091201515	8	0.636	nan	nan
5	394	0.3365011941413933	13	0.578	nan	nan
6	380	0.328040140954683	9	0.554	nan	nan
7	375	0.328040140954683	9	0.52	nan	nan
8	390	0.328040140954683	9	0.468	nan	nan
9	408	0.328040140954683	9	0.48	nan	nan
10	406	0.328040140954683	9	0.412	nan	nan
11	386	0.32436740956148963	10	0.454	nan	nan
12	395	0.32436740956148963	10	0.418	nan	nan
13	411	0.32436740956148963	10	0.426	nan	nan
14	400	0.32005050681181224	11	0.402	nan	nan
15	403	0.32005050681181224	11	0.414	nan	nan
16	411	0.32005050681181224	11	0.414	nan	nan
17	389	0.32005050681181224	11	0.386	nan	nan
18	391	0.3066787012680727	7	0.334	nan	nan
19	402	0.3066787012680727	7	0.36	nan	nan
20	368	0.2964479591934165	10	0.294	nan	nan
21	382	0.2913013007471541	9	0.368	nan	nan
22	378	0.28051027524041555	12	0.332	nan	nan
23	421	0.27883202741374913	12	0.352	nan	nan
24	384	0.27871136386127615	16	0.34	nan	nan
25	397	0.2787030327632786	19	0.314	nan	nan
26	396	0.27870302465856456	22	0.306	nan	nan
27	408	0.27870302465856456	22	0.302	nan	nan
28	391	0.27870302465856456	22	0.34	nan	nan
29	396	0.27870302465856456	22	0.336	nan	nan
30	402	0.27870302465856456	22	0.27	nan	nan
31	398	0.27870302465856456	22	0.284	nan	nan
32	390	0.27870302465856456	22	0.316	nan	nan
33	388	0.27870302465856456	22	0.284	nan	nan
34	391	0.27870302465856456	22	0.224	nan	nan
35	411	0.27870302465856456	22	0.234	nan	nan
36	386	0.27870302465856456	22	0.264	nan	nan
37	392	0.27870302465856456	22	0.194	nan	nan
38	389	0.27870302465856456	22	0.224	nan	nan
39	416	0.27870302465856456	22	0.28	nan	nan
40	403	0.27870302465856456	22	0.192	nan	nan
41	400	0.27870302465856456	22	0.252	nan	nan
42	387	0.2745416095181233	32	0.244	nan	nan
43	385	0.2745416095181233	32	0.216	nan	nan
44	396	0.2725642883352725	23	0.2	nan	nan
45	395	0.2725642883352725	23	0.216	nan	nan
46	373	0.2725642883352725	23	0.214	nan	nan
47	395	0.27256217813660527	26	0.236	nan	nan
48	398	0.27256217813660527	26	0.22	nan	nan
49	389	0.272562146577982	28	0.238	nan	nan
50	395	0.272562146577982	28	0.156	0.8666666666666667	WTA3(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))))))))))), IN27, WA(WA(IN30, WA(IN30, IN18, '0.4'), '0.4'), concentrator(IN18), '0.4'))
