gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40758500379183643	11	0.984	nan	nan
1	418	0.4034946373129688	10	0.86	nan	nan
2	394	0.3902210598249354	10	0.77	nan	nan
3	398	0.38089561170310593	12	0.742	nan	nan
4	388	0.37626550270864884	10	0.63	nan	nan
5	376	0.367277591252585	5	0.56	nan	nan
6	393	0.34746200345647316	9	0.508	nan	nan
7	377	0.34746200345647316	9	0.496	nan	nan
8	405	0.3409373496236739	9	0.498	nan	nan
9	398	0.33091733246247923	5	0.516	nan	nan
10	397	0.33091733246247923	5	0.444	nan	nan
11	395	0.3228566851308865	7	0.502	nan	nan
12	398	0.31933139182290315	7	0.45	nan	nan
13	388	0.31933139182290315	7	0.422	nan	nan
14	407	0.3173612188490662	11	0.412	nan	nan
15	388	0.3119620821322663	5	0.378	nan	nan
16	390	0.3106297569951465	7	0.404	nan	nan
17	388	0.3106297569951465	7	0.378	nan	nan
18	391	0.3106297569951465	7	0.32	nan	nan
19	397	0.30099007952004087	7	0.374	nan	nan
20	392	0.30099007952004087	7	0.274	nan	nan
21	412	0.30099007952004087	7	0.422	nan	nan
22	381	0.30099007952004087	7	0.342	nan	nan
23	397	0.30099007952004087	7	0.356	nan	nan
24	410	0.30099007952004087	7	0.334	nan	nan
25	388	0.2890264890448466	22	0.32	nan	nan
26	369	0.2890264890448466	22	0.292	nan	nan
27	387	0.2890264890448466	22	0.292	nan	nan
28	388	0.2889011801644041	25	0.296	nan	nan
29	406	0.2889011801644041	25	0.272	nan	nan
30	386	0.2889011801644041	25	0.248	nan	nan
31	363	0.287959689387694	23	0.292	nan	nan
32	389	0.28684408603214584	27	0.274	nan	nan
33	402	0.28684408603214584	27	0.246	nan	nan
34	388	0.28684408603214584	27	0.18	nan	nan
35	392	0.28684408603214584	27	0.212	nan	nan
36	382	0.28684408603214584	27	0.252	nan	nan
37	381	0.28684408603214584	27	0.202	nan	nan
38	405	0.28684408603214584	27	0.222	nan	nan
39	412	0.28684408603214584	27	0.246	nan	nan
40	399	0.28684408603214584	27	0.168	nan	nan
41	390	0.27384155110126945	56	0.248	nan	nan
42	383	0.2728784935330042	56	0.21	nan	nan
43	418	0.27246535935239835	57	0.212	nan	nan
44	385	0.27246535935239835	57	0.226	nan	nan
45	389	0.27246535935239835	57	0.234	nan	nan
46	385	0.27241782411067	52	0.208	nan	nan
47	379	0.26408193223717863	52	0.222	nan	nan
48	375	0.2640357055464003	46	0.194	nan	nan
49	384	0.26390137929475915	41	0.228	nan	nan
50	392	0.2598672105261774	43	0.166	0.9555555555555556	WTA3(dilator(concentrator(OWA(complement(concentrator(dilator(maximum(dilator(maximum(dilator(dilator(IN0)), minimum(dilator(dilator(IN19)), dilator(dilator(dilator(IN0)))))), maximum(IN36, dilator(dilator(dilator(IN0)))))))), concentrator(IN19), '0.1'))), WA(maximum(IN36, minimum(IN27, dilator(dilator(dilator(IN0))))), IN27, extend('0.1')), IN33)
