gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4269535511173317	9	0.98	nan	nan
1	399	0.3956941246834039	8	0.864	nan	nan
2	377	0.38450300528478765	13	0.764	nan	nan
3	375	0.3593558206632829	8	0.67	nan	nan
4	372	0.3262221050988105	5	0.668	nan	nan
5	398	0.3242418707115322	12	0.63	nan	nan
6	382	0.3242418707115322	12	0.536	nan	nan
7	388	0.30750193643029006	7	0.55	nan	nan
8	396	0.30750193643029006	7	0.498	nan	nan
9	384	0.30750193643029006	7	0.526	nan	nan
10	397	0.30750193643029006	7	0.436	nan	nan
11	379	0.30750193643029006	7	0.518	nan	nan
12	373	0.30750193643029006	7	0.516	nan	nan
13	381	0.29898743899145935	10	0.456	nan	nan
14	404	0.29898743899145935	10	0.408	nan	nan
15	386	0.29898743899145935	10	0.42	nan	nan
16	393	0.2930637422937458	10	0.38	nan	nan
17	402	0.2901586239286777	14	0.416	nan	nan
18	389	0.2883131309816611	16	0.358	nan	nan
19	405	0.2883131309816611	16	0.398	nan	nan
20	387	0.2796764459671025	18	0.34	nan	nan
21	380	0.2796764459671025	18	0.39	nan	nan
22	411	0.27956203714055533	20	0.386	nan	nan
23	375	0.2792790317303633	25	0.37	nan	nan
24	379	0.2792752683162608	25	0.32	nan	nan
25	423	0.27926070784190604	28	0.354	nan	nan
26	399	0.2792603796317785	30	0.332	nan	nan
27	396	0.27926027417003696	36	0.294	nan	nan
28	401	0.27926027417003696	36	0.312	nan	nan
29	395	0.27926027417003696	36	0.278	nan	nan
30	412	0.27926027048126545	38	0.282	nan	nan
31	397	0.27926027048126545	38	0.312	nan	nan
32	395	0.27926027048126545	38	0.298	nan	nan
33	410	0.27926027048126545	38	0.266	nan	nan
34	393	0.27926027048126545	38	0.252	nan	nan
35	390	0.27926027048126545	38	0.258	nan	nan
36	397	0.27926027048126545	38	0.254	nan	nan
37	396	0.27926027048126545	38	0.25	nan	nan
38	390	0.27926027048126545	38	0.238	nan	nan
39	381	0.27926027048126545	38	0.27	nan	nan
40	387	0.27926027048126545	38	0.196	nan	nan
41	410	0.2763971203438797	28	0.26	nan	nan
42	399	0.2760937603288042	32	0.294	nan	nan
43	415	0.2760571836721022	37	0.252	nan	nan
44	401	0.2760571836721022	37	0.268	nan	nan
45	382	0.27605679207378164	37	0.244	nan	nan
46	392	0.2760566186986391	38	0.264	nan	nan
47	402	0.2760566186986391	38	0.276	nan	nan
48	395	0.2760566186986391	38	0.262	nan	nan
49	389	0.2760566186986391	38	0.27	nan	nan
50	381	0.2760566186986391	38	0.214	0.8888888888888888	WTA3(OWA(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN2))))))))))))))), dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))))))))))), '0.3'), IN27, dilator(IN33))
