gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4202787253987748	9	0.984	nan	nan
1	398	0.4202787253987748	9	0.82	nan	nan
2	382	0.3883038652962465	11	0.758	nan	nan
3	405	0.37549589835073455	14	0.738	nan	nan
4	408	0.373785078475328	9	0.672	nan	nan
5	396	0.35552490735247244	9	0.592	nan	nan
6	389	0.35552490735247244	9	0.502	nan	nan
7	396	0.31896893276114574	23	0.516	nan	nan
8	396	0.31881850759591945	15	0.432	nan	nan
9	405	0.31881850759591945	15	0.484	nan	nan
10	393	0.3122236168395161	26	0.444	nan	nan
11	387	0.311293677407921	15	0.518	nan	nan
12	395	0.30354816241220545	20	0.494	nan	nan
13	397	0.3021143422364283	23	0.428	nan	nan
14	394	0.3016415055588193	26	0.426	nan	nan
15	394	0.3014487001957877	20	0.396	nan	nan
16	376	0.3007823020307684	20	0.348	nan	nan
17	399	0.2993353844371172	20	0.368	nan	nan
18	379	0.29864677305193665	30	0.368	nan	nan
19	391	0.2980532553417496	33	0.342	nan	nan
20	393	0.2942931942525014	31	0.302	nan	nan
21	400	0.2942931942525014	31	0.41	nan	nan
22	397	0.2942931942525014	31	0.358	nan	nan
23	409	0.2931717822776613	32	0.344	nan	nan
24	376	0.2906123229873457	34	0.422	nan	nan
25	411	0.2906123229873457	34	0.438	nan	nan
26	391	0.2906123229873457	34	0.398	nan	nan
27	385	0.2906123229873457	34	0.418	nan	nan
28	392	0.2895972465298761	34	0.436	nan	nan
29	392	0.2895972465298761	34	0.426	nan	nan
30	414	0.2893187773551847	37	0.314	nan	nan
31	389	0.28699725195214965	31	0.384	nan	nan
32	398	0.2840306727437174	38	0.366	nan	nan
33	394	0.274691897678346	55	0.342	nan	nan
34	393	0.274691897678346	55	0.328	nan	nan
35	397	0.274691897678346	55	0.334	nan	nan
36	394	0.2740256114635053	61	0.292	nan	nan
37	422	0.2705359785108067	63	0.306	nan	nan
38	382	0.2705359785108067	63	0.338	nan	nan
39	404	0.2698594314761238	69	0.342	nan	nan
40	413	0.2698594314761238	69	0.224	nan	nan
41	406	0.2692451764975028	61	0.31	nan	nan
42	408	0.26818466108117966	70	0.276	nan	nan
43	379	0.26796358918986957	69	0.252	nan	nan
44	391	0.26758081808650347	70	0.266	nan	nan
45	379	0.26096495958581906	61	0.246	nan	nan
46	386	0.26096495958581906	61	0.278	nan	nan
47	375	0.26095725787792556	86	0.258	nan	nan
48	406	0.26095725787792556	86	0.282	nan	nan
49	404	0.26095725787792556	86	0.28	nan	nan
50	406	0.2531964187643313	43	0.254	0.9333333333333333	WTA3(dilator(dilator(minimum(dilator(OWA(minimum(maximum(maximum(minimum(IN27, IN30), minimum(IN17, IN27)), maximum(minimum(IN27, IN30), minimum(IN17, IN27))), dilator(IN17)), dilator(IN38), '0.9')), dilator(IN2)))), maximum(IN27, maximum(minimum(IN27, IN30), minimum(IN17, IN27))), minimum(IN33, maximum(IN7, IN13)))
