gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40860754904090785	9	0.978	nan	nan
1	393	0.3944489077595288	8	0.856	nan	nan
2	414	0.35410707859748125	10	0.758	nan	nan
3	401	0.3254811936297932	6	0.666	nan	nan
4	405	0.3254811936297932	6	0.66	nan	nan
5	410	0.32006618861694963	7	0.664	nan	nan
6	390	0.32006618861694963	7	0.636	nan	nan
7	387	0.32006618861694963	7	0.564	nan	nan
8	402	0.32006618861694963	7	0.56	nan	nan
9	384	0.31972729878834355	14	0.57	nan	nan
10	389	0.31972729878834355	14	0.462	nan	nan
11	393	0.31259773263250346	14	0.536	nan	nan
12	379	0.31259773263250346	14	0.484	nan	nan
13	397	0.31259773263250346	14	0.464	nan	nan
14	409	0.3114474026831525	15	0.47	nan	nan
15	383	0.3114474026831525	15	0.446	nan	nan
16	395	0.3114474026831525	15	0.374	nan	nan
17	380	0.3112235058472643	19	0.364	nan	nan
18	394	0.3112235058472643	19	0.382	nan	nan
19	390	0.3062962186044756	12	0.378	nan	nan
20	373	0.3062962186044756	12	0.372	nan	nan
21	398	0.303070269067123	11	0.388	nan	nan
22	401	0.303070269067123	11	0.418	nan	nan
23	400	0.303070269067123	11	0.406	nan	nan
24	397	0.2934170893853875	13	0.39	nan	nan
25	416	0.2820758385329652	13	0.378	nan	nan
26	402	0.2820758385329652	13	0.422	nan	nan
27	365	0.27957953809458674	14	0.352	nan	nan
28	383	0.2794565303615583	15	0.36	nan	nan
29	389	0.2794565303615583	15	0.388	nan	nan
30	380	0.2794565303615583	15	0.324	nan	nan
31	395	0.2794565303615583	15	0.394	nan	nan
32	381	0.2794565303615583	15	0.374	nan	nan
33	394	0.2794565303615583	15	0.336	nan	nan
34	386	0.2794565303615583	15	0.36	nan	nan
35	369	0.2794565303615583	15	0.302	nan	nan
36	382	0.2794565303615583	15	0.33	nan	nan
37	382	0.2794565303615583	15	0.32	nan	nan
38	408	0.2794565303615583	15	0.318	nan	nan
39	394	0.2794565303615583	15	0.316	nan	nan
40	400	0.2794565303615583	15	0.298	nan	nan
41	383	0.2794565303615583	15	0.336	nan	nan
42	402	0.2794565303615583	15	0.338	nan	nan
43	385	0.2794565303615583	15	0.342	nan	nan
44	397	0.2794565303615583	15	0.31	nan	nan
45	404	0.2794565303615583	15	0.324	nan	nan
46	382	0.2794565303615583	15	0.312	nan	nan
47	394	0.2794565303615583	15	0.296	nan	nan
48	388	0.2794565303615583	15	0.264	nan	nan
49	376	0.2794565303615583	15	0.264	nan	nan
50	402	0.2794565303615583	15	0.238	0.9333333333333333	WTA3(maximum(maximum(IN38, dilator(dilator(dilator(dilator(dilator(IN38)))))), IN35), IN27, minimum(IN30, IN18))
