gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4013379544750077	13	0.992	nan	nan
1	394	0.3836709567149857	16	0.806	nan	nan
2	423	0.3475514910079323	12	0.77	nan	nan
3	386	0.3442632833647068	23	0.696	nan	nan
4	374	0.3442632833647068	23	0.66	nan	nan
5	382	0.3397821701760608	11	0.592	nan	nan
6	380	0.32045472747398973	17	0.536	nan	nan
7	394	0.3198533787404758	8	0.532	nan	nan
8	400	0.3193413966075065	11	0.498	nan	nan
9	375	0.3003900799722265	10	0.498	nan	nan
10	387	0.3003900799722265	10	0.38	nan	nan
11	387	0.3003900799722265	10	0.486	nan	nan
12	406	0.3003900799722265	10	0.458	nan	nan
13	393	0.3003900799722265	10	0.416	nan	nan
14	400	0.3003900799722265	10	0.398	nan	nan
15	384	0.2946627222700298	49	0.414	nan	nan
16	402	0.2946627222700298	49	0.412	nan	nan
17	415	0.2945952030561425	48	0.352	nan	nan
18	407	0.29205556300925745	42	0.344	nan	nan
19	395	0.28301500451093126	47	0.334	nan	nan
20	392	0.2829649042981858	47	0.274	nan	nan
21	378	0.28194823849686257	46	0.354	nan	nan
22	390	0.27897824669409993	53	0.338	nan	nan
23	401	0.2785031393353956	41	0.306	nan	nan
24	401	0.26957979735104853	44	0.244	nan	nan
25	415	0.26957979735104853	44	0.25	nan	nan
26	411	0.26838290049667696	67	0.29	nan	nan
27	403	0.2619994646747929	67	0.248	nan	nan
28	400	0.2619994646747929	67	0.274	nan	nan
29	389	0.2619994646747929	67	0.236	nan	nan
30	382	0.2603757908465121	94	0.176	nan	nan
31	400	0.2598862844668251	99	0.264	nan	nan
32	391	0.25286351897202025	93	0.254	nan	nan
33	397	0.25286351897202025	93	0.256	nan	nan
34	397	0.2519282974902223	94	0.226	nan	nan
35	399	0.2513983306503903	93	0.22	nan	nan
36	382	0.2513983306503903	93	0.216	nan	nan
37	404	0.2513983306503903	93	0.19	nan	nan
38	397	0.25134847920200626	83	0.21	nan	nan
39	393	0.2512520641188142	94	0.192	nan	nan
40	397	0.2512520641188142	94	0.172	nan	nan
41	402	0.25085447274380607	94	0.296	nan	nan
42	393	0.25085447274380607	94	0.228	nan	nan
43	383	0.2508045131949011	99	0.25	nan	nan
44	393	0.2508045131949011	99	0.222	nan	nan
45	392	0.2508045131949011	99	0.252	nan	nan
46	385	0.2508045131949011	99	0.186	nan	nan
47	389	0.24529913785705798	79	0.186	nan	nan
48	405	0.24529913785705798	79	0.234	nan	nan
49	381	0.24529913785705798	79	0.208	nan	nan
50	389	0.24524804663192393	76	0.172	0.9777777777777777	WTA3(minimum(complement(maximum(maximum(IN29, IN18), maximum(maximum(maximum(IN36, IN29), maximum(concentrator(maximum(maximum(IN36, IN27), maximum(maximum(IN36, IN29), maximum(concentrator(maximum(maximum(IN36, IN27), maximum(IN29, OWA(IN11, IN29, extend(extend('0.9')))))), IN11)))), OWA(IN11, IN36, extend(extend('0.9'))))), maximum(concentrator(concentrator(IN12)), OWA(IN11, IN29, extend(extend('0.9'))))))), dilator(maximum(IN20, dilator(IN38)))), WA(concentrator(IN27), concentrator(OWA(OWA(dilator(IN27), IN29, extend('0.9')), IN36, extend(extend('0.9')))), extend('0.7')), IN18)
