gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3706299250797684	11	0.99	nan	nan
1	386	0.3523040170684161	13	0.852	nan	nan
2	394	0.35171074488671433	13	0.73	nan	nan
3	400	0.3388703314204107	9	0.674	nan	nan
4	393	0.3388703314204107	9	0.67	nan	nan
5	418	0.31977886415845397	14	0.628	nan	nan
6	400	0.31977886415845397	14	0.58	nan	nan
7	401	0.30192385889471635	13	0.476	nan	nan
8	393	0.30192385889471635	13	0.508	nan	nan
9	391	0.2985109944049532	8	0.48	nan	nan
10	382	0.2985109944049532	8	0.41	nan	nan
11	409	0.2881194524607182	9	0.518	nan	nan
12	394	0.2881194524607182	9	0.476	nan	nan
13	407	0.28506698210027936	10	0.474	nan	nan
14	425	0.28464631661503564	11	0.412	nan	nan
15	394	0.2839207300515212	13	0.382	nan	nan
16	390	0.2839207300515212	13	0.382	nan	nan
17	412	0.2837447930678724	12	0.37	nan	nan
18	376	0.2837447930678724	12	0.352	nan	nan
19	394	0.2837447930678724	12	0.332	nan	nan
20	388	0.2837447930678724	12	0.3	nan	nan
21	394	0.2694911951266501	11	0.38	nan	nan
22	407	0.2694911951266501	11	0.368	nan	nan
23	389	0.2694911951266501	11	0.326	nan	nan
24	383	0.2694911951266501	11	0.294	nan	nan
25	385	0.2694911951266501	11	0.296	nan	nan
26	385	0.2657281418728284	12	0.294	nan	nan
27	384	0.2657281418728284	12	0.334	nan	nan
28	396	0.2656103479788131	13	0.286	nan	nan
29	394	0.2650668866586929	12	0.314	nan	nan
30	392	0.264671237870507	13	0.214	nan	nan
31	393	0.264671237870507	13	0.31	nan	nan
32	387	0.264671237870507	13	0.35	nan	nan
33	379	0.264671237870507	13	0.272	nan	nan
34	396	0.264671237870507	13	0.302	nan	nan
35	388	0.264671237870507	13	0.32	nan	nan
36	381	0.264671237870507	13	0.266	nan	nan
37	402	0.264671237870507	13	0.288	nan	nan
38	389	0.2630774266147548	26	0.308	nan	nan
39	393	0.2630774266147548	26	0.312	nan	nan
40	386	0.26082131960228006	27	0.264	nan	nan
41	399	0.26082131960228006	27	0.356	nan	nan
42	395	0.26082131960228006	27	0.322	nan	nan
43	379	0.2596089928272282	37	0.316	nan	nan
44	416	0.2596089928272282	37	0.304	nan	nan
45	377	0.2596089928272282	37	0.296	nan	nan
46	417	0.2596089928272282	37	0.312	nan	nan
47	421	0.2596089928272282	37	0.286	nan	nan
48	402	0.2586898565618379	33	0.254	nan	nan
49	396	0.2586898565618379	33	0.268	nan	nan
50	397	0.2586898565618379	33	0.234	0.8888888888888888	WTA3(WA(dilator(IN38), concentrator(concentrator(concentrator(complement(concentrator(IN36))))), extend('0.1')), maximum(maximum(OWA(concentrator(IN8), IN20, extend('0.1')), IN27), OWA(concentrator(IN8), IN20, extend('0.1'))), complement(complement(WA(IN18, IN33, '0.1'))))
