gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41307029867615414	9	0.994	nan	nan
1	384	0.38131279799960566	7	0.862	nan	nan
2	414	0.35043438210202016	13	0.78	nan	nan
3	376	0.3404525496222329	13	0.69	nan	nan
4	406	0.3026867489238647	12	0.69	nan	nan
5	409	0.3026867489238647	12	0.668	nan	nan
6	382	0.29449747317498864	13	0.594	nan	nan
7	411	0.29449747317498864	13	0.57	nan	nan
8	385	0.29449747317498864	13	0.5	nan	nan
9	399	0.29449747317498864	13	0.492	nan	nan
10	375	0.29449747317498864	13	0.408	nan	nan
11	375	0.290754081794007	10	0.476	nan	nan
12	409	0.2852543137553192	9	0.452	nan	nan
13	369	0.28008108836896295	18	0.406	nan	nan
14	401	0.2799575491103877	18	0.416	nan	nan
15	409	0.2799575491103877	18	0.382	nan	nan
16	396	0.2799575491103877	18	0.38	nan	nan
17	420	0.27511374587217413	10	0.388	nan	nan
18	389	0.26701104360994615	14	0.34	nan	nan
19	405	0.26701104360994615	14	0.386	nan	nan
20	401	0.26701104360994615	14	0.32	nan	nan
21	398	0.26234399307044726	14	0.42	nan	nan
22	402	0.2561593033436828	22	0.38	nan	nan
23	394	0.2561593033436828	22	0.37	nan	nan
24	400	0.2561593033436828	22	0.382	nan	nan
25	407	0.2530704990122691	28	0.348	nan	nan
26	384	0.2530704990122691	28	0.336	nan	nan
27	386	0.24100042603464109	28	0.35	nan	nan
28	391	0.240895502830432	35	0.352	nan	nan
29	401	0.240895502830432	35	0.35	nan	nan
30	373	0.2408884413522501	33	0.27	nan	nan
31	390	0.2408884413522501	33	0.306	nan	nan
32	408	0.2397750212478615	33	0.292	nan	nan
33	375	0.2397750212478615	33	0.272	nan	nan
34	384	0.2397750212478615	33	0.258	nan	nan
35	405	0.2397750212478615	33	0.28	nan	nan
36	414	0.2397750212478615	33	0.294	nan	nan
37	404	0.2397750212478615	33	0.286	nan	nan
38	401	0.23874768739069935	33	0.28	nan	nan
39	407	0.23874768739069935	33	0.322	nan	nan
40	376	0.23874768739069935	33	0.226	nan	nan
41	400	0.23874768739069935	33	0.318	nan	nan
42	397	0.23874768739069935	33	0.284	nan	nan
43	397	0.23874768739069935	33	0.274	nan	nan
44	374	0.23874768739069935	33	0.276	nan	nan
45	395	0.2387476540314167	34	0.294	nan	nan
46	398	0.2387476540314167	34	0.272	nan	nan
47	392	0.2387476540314167	34	0.274	nan	nan
48	386	0.2387476540314167	34	0.296	nan	nan
49	387	0.2387476540314167	34	0.284	nan	nan
50	409	0.2387476540314167	34	0.234	0.9555555555555556	WTA3(minimum(dilator(minimum(dilator(minimum(dilator(dilator(minimum(dilator(dilator(dilator(dilator(minimum(dilator(dilator(IN2)), complement(IN18)))))), complement(dilator(IN33))))), complement(IN27))), complement(IN33))), complement(dilator(IN18))), IN27, maximum(IN33, concentrator(IN18)))
