gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38804414596620507	14	0.984	nan	nan
1	406	0.3726190940943422	9	0.838	nan	nan
2	374	0.34668226631398197	5	0.7	nan	nan
3	384	0.34668226631398197	5	0.652	nan	nan
4	401	0.34668226631398197	5	0.594	nan	nan
5	400	0.34668226631398197	5	0.598	nan	nan
6	371	0.343871434219012	12	0.518	nan	nan
7	396	0.343871434219012	12	0.512	nan	nan
8	394	0.343871434219012	12	0.42	nan	nan
9	427	0.3137146981806654	9	0.498	nan	nan
10	374	0.3132476994979191	7	0.4	nan	nan
11	384	0.3132476994979191	7	0.446	nan	nan
12	399	0.29530832182165684	6	0.456	nan	nan
13	391	0.29530832182165684	6	0.376	nan	nan
14	408	0.29530832182165684	6	0.428	nan	nan
15	389	0.29530832182165684	6	0.374	nan	nan
16	400	0.29530832182165684	6	0.33	nan	nan
17	395	0.29530832182165684	6	0.316	nan	nan
18	383	0.2853913512724798	12	0.336	nan	nan
19	403	0.2852857961839149	9	0.298	nan	nan
20	394	0.2852857961839149	9	0.318	nan	nan
21	351	0.2852857961839149	9	0.334	nan	nan
22	398	0.2852857961839149	9	0.3	nan	nan
23	408	0.2852857961839149	9	0.306	nan	nan
24	403	0.2852857961839149	9	0.316	nan	nan
25	383	0.2852857961839149	9	0.312	nan	nan
26	384	0.2852857961839149	9	0.3	nan	nan
27	384	0.2852857961839149	9	0.278	nan	nan
28	368	0.2852857961839149	9	0.258	nan	nan
29	391	0.2852857961839149	9	0.244	nan	nan
30	404	0.2852857961839149	9	0.212	nan	nan
31	397	0.2852857961839149	9	0.286	nan	nan
32	387	0.2852857961839149	9	0.272	nan	nan
33	375	0.2852857961839149	9	0.21	nan	nan
34	405	0.2852857961839149	9	0.226	nan	nan
35	381	0.2852857961839149	9	0.246	nan	nan
36	400	0.2852857961839149	9	0.224	nan	nan
37	358	0.28524381365849527	51	0.228	nan	nan
38	384	0.28524381365849527	51	0.228	nan	nan
39	422	0.28522433002885184	50	0.256	nan	nan
40	390	0.2849220129138917	53	0.198	nan	nan
41	395	0.2812355239960604	12	0.244	nan	nan
42	397	0.2812355239960604	12	0.244	nan	nan
43	396	0.2812355239960604	12	0.24	nan	nan
44	402	0.28018029089998997	51	0.236	nan	nan
45	406	0.28018029089998997	51	0.2	nan	nan
46	393	0.2801622139714771	58	0.222	nan	nan
47	381	0.2801622139714771	58	0.182	nan	nan
48	398	0.27812194364862297	55	0.204	nan	nan
49	411	0.27812194364862297	55	0.212	nan	nan
50	399	0.27800210910856243	41	0.158	0.8666666666666667	WTA3(maximum(complement(maximum(dilator(IN36), dilator(IN18))), OWA(complement(maximum(dilator(IN36), concentrator(dilator(IN18)))), OWA(complement(maximum(dilator(IN36), concentrator(dilator(IN18)))), IN38, extend(extend(extend(extend('0.1'))))), extend(extend(extend(extend('0.1')))))), IN36, OWA(dilator(IN18), IN33, '0.1'))
