gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.406328158085218	21	0.984	nan	nan
1	413	0.39979227317166977	33	0.862	nan	nan
2	402	0.350051331982496	13	0.752	nan	nan
3	397	0.350051331982496	13	0.734	nan	nan
4	410	0.350051331982496	13	0.7	nan	nan
5	407	0.3310729803453667	27	0.62	nan	nan
6	391	0.3260796083110776	7	0.554	nan	nan
7	407	0.3229312473427773	8	0.54	nan	nan
8	391	0.3178492229083537	14	0.516	nan	nan
9	383	0.30876259062377953	18	0.44	nan	nan
10	392	0.29730877654228327	23	0.416	nan	nan
11	376	0.29730877654228327	23	0.482	nan	nan
12	402	0.2960339701502007	23	0.444	nan	nan
13	404	0.2960339701502007	23	0.382	nan	nan
14	382	0.2960339701502007	23	0.346	nan	nan
15	376	0.2960339701502007	23	0.318	nan	nan
16	389	0.2907488874671475	27	0.344	nan	nan
17	381	0.2907488874671475	27	0.316	nan	nan
18	396	0.2898194886563724	31	0.33	nan	nan
19	395	0.2898194886563724	31	0.316	nan	nan
20	400	0.2885826666896075	23	0.254	nan	nan
21	428	0.27661388747155224	9	0.306	nan	nan
22	394	0.2737764608732943	25	0.298	nan	nan
23	405	0.2737764608732943	25	0.258	nan	nan
24	390	0.2737764608732943	25	0.282	nan	nan
25	399	0.2684659825602057	21	0.258	nan	nan
26	399	0.2684659825602057	21	0.244	nan	nan
27	383	0.26081431731122456	20	0.268	nan	nan
28	369	0.26081431731122456	20	0.22	nan	nan
29	408	0.26081431731122456	20	0.256	nan	nan
30	373	0.26081431731122456	20	0.2	nan	nan
31	372	0.26081431731122456	20	0.28	nan	nan
32	369	0.26081431731122456	20	0.266	nan	nan
33	361	0.26081431731122456	20	0.246	nan	nan
34	393	0.26081431731122456	20	0.26	nan	nan
35	393	0.26081431731122456	20	0.28	nan	nan
36	400	0.26081431731122456	20	0.266	nan	nan
37	389	0.26081431731122456	20	0.244	nan	nan
38	398	0.26081431731122456	20	0.264	nan	nan
39	389	0.2606900031906145	26	0.23	nan	nan
40	401	0.2606900031906145	26	0.208	nan	nan
41	400	0.2606900031906145	26	0.254	nan	nan
42	405	0.2606900031906145	26	0.226	nan	nan
43	411	0.2606900031906145	26	0.212	nan	nan
44	393	0.2606900031906145	26	0.206	nan	nan
45	367	0.2606900031906145	26	0.216	nan	nan
46	409	0.2606900031906145	26	0.168	nan	nan
47	401	0.2606900031906145	26	0.2	nan	nan
48	391	0.2606900031906145	26	0.22	nan	nan
49	377	0.26065296110454483	35	0.182	nan	nan
50	402	0.26065296110454483	35	0.152	0.9111111111111111	WTA3(complement(maximum(maximum(maximum(maximum(maximum(IN27, IN6), maximum(maximum(IN27, IN6), maximum(maximum(IN27, maximum(IN27, IN6)), IN36))), IN6), IN18), maximum(maximum(IN27, maximum(IN27, IN6)), maximum(IN6, IN33)))), maximum(IN27, IN6), IN33)
