gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3676323447836409	19	0.976	nan	nan
1	390	0.3671057126444786	19	0.836	nan	nan
2	379	0.36069669480883587	12	0.744	nan	nan
3	404	0.342004358068251	12	0.676	nan	nan
4	394	0.342004358068251	12	0.634	nan	nan
5	363	0.3327742690766197	11	0.53	nan	nan
6	402	0.3284658009684668	8	0.546	nan	nan
7	394	0.3284658009684668	8	0.528	nan	nan
8	408	0.3284658009684668	8	0.502	nan	nan
9	391	0.3249891516506349	8	0.444	nan	nan
10	401	0.3249891516506349	8	0.39	nan	nan
11	410	0.3143182809175437	23	0.494	nan	nan
12	394	0.3013386396672446	10	0.452	nan	nan
13	411	0.3013386396672446	10	0.404	nan	nan
14	393	0.2840598841236674	15	0.404	nan	nan
15	402	0.2840598841236674	15	0.354	nan	nan
16	400	0.28165264862963807	16	0.384	nan	nan
17	403	0.28165264862963807	16	0.328	nan	nan
18	384	0.28165264862963807	16	0.362	nan	nan
19	378	0.28165264862963807	16	0.326	nan	nan
20	388	0.2814266253299498	19	0.276	nan	nan
21	401	0.2814266253299498	19	0.438	nan	nan
22	395	0.2814266253299498	19	0.344	nan	nan
23	391	0.2814266253299498	19	0.29	nan	nan
24	403	0.2814266253299498	19	0.332	nan	nan
25	402	0.2814266253299498	19	0.314	nan	nan
26	401	0.2814266253299498	19	0.342	nan	nan
27	385	0.2814266253299498	19	0.27	nan	nan
28	379	0.2814266253299498	19	0.258	nan	nan
29	413	0.2814266253299498	19	0.306	nan	nan
30	391	0.2814266253299498	19	0.264	nan	nan
31	415	0.27032592090072305	43	0.332	nan	nan
32	400	0.265517068012837	53	0.314	nan	nan
33	389	0.265517068012837	53	0.278	nan	nan
34	400	0.2630988412223591	54	0.27	nan	nan
35	384	0.2630988412223591	54	0.272	nan	nan
36	389	0.2630988412223591	54	0.25	nan	nan
37	394	0.2630988412223591	54	0.248	nan	nan
38	396	0.2630988412223591	54	0.288	nan	nan
39	404	0.2630988412223591	54	0.286	nan	nan
40	394	0.26226072162024955	50	0.208	nan	nan
41	400	0.26226072162024955	50	0.302	nan	nan
42	377	0.2587306667199955	15	0.348	nan	nan
43	384	0.2587306667199955	15	0.29	nan	nan
44	409	0.2587306667199955	15	0.252	nan	nan
45	382	0.2587306667199955	15	0.268	nan	nan
46	389	0.2587306667199955	15	0.268	nan	nan
47	381	0.2587306667199955	15	0.236	nan	nan
48	396	0.2587306667199955	15	0.264	nan	nan
49	399	0.257836026894824	51	0.266	nan	nan
50	396	0.257836026894824	51	0.2	0.9111111111111111	WTA3(concentrator(concentrator(complement(IN36))), IN27, minimum(complement(dilator(IN27)), dilator(dilator(minimum(complement(maximum(OWA(concentrator(concentrator(complement(IN36))), complement(IN36), '0.5'), dilator(IN27))), dilator(dilator(minimum(complement(maximum(WA(concentrator(complement(IN36)), OWA(concentrator(concentrator(complement(IN36))), complement(IN36), '0.5'), '0.5'), dilator(IN27))), dilator(minimum(complement(dilator(IN27)), IN33))))))))))
