gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42847676486984154	11	0.976	nan	nan
1	400	0.3641963975102422	8	0.86	nan	nan
2	393	0.3641963975102422	8	0.75	nan	nan
3	397	0.3374327257800207	10	0.69	nan	nan
4	407	0.3374327257800207	10	0.668	nan	nan
5	404	0.31900321731090236	23	0.664	nan	nan
6	402	0.31900321731090236	23	0.654	nan	nan
7	397	0.31900321731090236	23	0.618	nan	nan
8	385	0.31900321731090236	23	0.55	nan	nan
9	391	0.31688174862562996	22	0.57	nan	nan
10	394	0.31688174862562996	22	0.486	nan	nan
11	388	0.29890746353060094	7	0.52	nan	nan
12	397	0.29368639714682454	9	0.542	nan	nan
13	393	0.29368639714682454	9	0.49	nan	nan
14	386	0.29368639714682454	9	0.426	nan	nan
15	404	0.2886619580916538	8	0.384	nan	nan
16	383	0.2886619580916538	8	0.376	nan	nan
17	393	0.2886619580916538	8	0.394	nan	nan
18	382	0.2886619580916538	8	0.43	nan	nan
19	380	0.2886619580916538	8	0.418	nan	nan
20	396	0.2886619580916538	8	0.344	nan	nan
21	402	0.26157018837431334	32	0.428	nan	nan
22	375	0.26157018837431334	32	0.394	nan	nan
23	410	0.2615309972815298	30	0.384	nan	nan
24	412	0.2615309972815298	30	0.348	nan	nan
25	390	0.259299024078122	37	0.302	nan	nan
26	408	0.259299024078122	37	0.334	nan	nan
27	393	0.259299024078122	37	0.328	nan	nan
28	399	0.259299024078122	37	0.346	nan	nan
29	390	0.259299024078122	37	0.386	nan	nan
30	403	0.259299024078122	37	0.332	nan	nan
31	415	0.257398850533317	58	0.406	nan	nan
32	405	0.2570015473909357	91	0.396	nan	nan
33	397	0.2570015473909357	91	0.368	nan	nan
34	384	0.2568966955795712	85	0.354	nan	nan
35	390	0.2568966955795712	85	0.36	nan	nan
36	389	0.25677877380404124	97	0.336	nan	nan
37	398	0.25043650658756816	78	0.312	nan	nan
38	391	0.2501953110897008	78	0.33	nan	nan
39	417	0.2501953110897008	78	0.32	nan	nan
40	390	0.2501953110897008	78	0.288	nan	nan
41	393	0.25014014490569797	59	0.334	nan	nan
42	390	0.24933887454387882	77	0.318	nan	nan
43	414	0.24933887454387882	77	0.32	nan	nan
44	399	0.24933887454387882	77	0.346	nan	nan
45	398	0.24927415586945814	79	0.338	nan	nan
46	389	0.24800623720818404	56	0.318	nan	nan
47	397	0.24800623720818404	56	0.328	nan	nan
48	384	0.2473794225983518	42	0.306	nan	nan
49	408	0.2473794225983518	42	0.312	nan	nan
50	400	0.24434842918886068	26	0.292	0.9111111111111111	WTA3(minimum(minimum(concentrator(WA(complement(OWA(IN33, IN33, '0.1')), concentrator(complement(IN36)), '0.3')), concentrator(concentrator(concentrator(concentrator(complement(IN0)))))), concentrator(concentrator(complement(IN0)))), IN27, IN33)
