gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39700014011181284	10	0.98	nan	nan
1	404	0.37992419414700435	10	0.86	nan	nan
2	391	0.36180346291773424	23	0.734	nan	nan
3	393	0.36180346291773424	23	0.684	nan	nan
4	395	0.35150011325220354	23	0.688	nan	nan
5	386	0.32455992610819906	13	0.66	nan	nan
6	412	0.320472410205817	13	0.622	nan	nan
7	405	0.320472410205817	13	0.576	nan	nan
8	403	0.31927400476453116	13	0.588	nan	nan
9	387	0.31927400476453116	13	0.534	nan	nan
10	397	0.3145825066435749	11	0.496	nan	nan
11	389	0.3145825066435749	11	0.558	nan	nan
12	395	0.3145825066435749	11	0.476	nan	nan
13	400	0.3094501304624829	7	0.458	nan	nan
14	396	0.3094501304624829	7	0.376	nan	nan
15	381	0.3094501304624829	7	0.354	nan	nan
16	397	0.28682660496934104	13	0.352	nan	nan
17	380	0.28682660496934104	13	0.36	nan	nan
18	410	0.28682660496934104	13	0.372	nan	nan
19	401	0.28682660496934104	13	0.368	nan	nan
20	396	0.28682660496934104	13	0.34	nan	nan
21	395	0.28682660496934104	13	0.37	nan	nan
22	390	0.28682660496934104	13	0.338	nan	nan
23	397	0.28375134706530025	21	0.324	nan	nan
24	408	0.28375134706530025	21	0.342	nan	nan
25	400	0.28375134706530025	21	0.312	nan	nan
26	393	0.28375134706530025	21	0.332	nan	nan
27	399	0.28375134706530025	21	0.288	nan	nan
28	409	0.28375134706530025	21	0.29	nan	nan
29	394	0.28375134706530025	21	0.306	nan	nan
30	393	0.28375134706530025	21	0.262	nan	nan
31	379	0.27712462954800754	41	0.304	nan	nan
32	408	0.2769689073021714	39	0.306	nan	nan
33	403	0.2759565031009152	62	0.28	nan	nan
34	387	0.2700396472672217	41	0.286	nan	nan
35	394	0.2700396472672217	41	0.282	nan	nan
36	385	0.2664573576658414	68	0.244	nan	nan
37	390	0.26368808487335094	31	0.264	nan	nan
38	403	0.26368808487335094	31	0.262	nan	nan
39	390	0.26368808487335094	31	0.27	nan	nan
40	400	0.26368808487335094	31	0.248	nan	nan
41	404	0.26368808487335094	31	0.256	nan	nan
42	377	0.26367730839433245	41	0.27	nan	nan
43	403	0.26367730839433245	41	0.254	nan	nan
44	414	0.26367730839433245	41	0.266	nan	nan
45	351	0.26367730839433245	41	0.282	nan	nan
46	392	0.26367730839433245	41	0.244	nan	nan
47	386	0.26367730839433245	41	0.282	nan	nan
48	387	0.26367730839433245	41	0.26	nan	nan
49	404	0.26367730839433245	41	0.274	nan	nan
50	406	0.26367730839433245	41	0.222	0.8666666666666667	WTA3(complement(maximum(maximum(IN33, IN36), maximum(maximum(maximum(IN36, maximum(IN33, maximum(IN0, IN18))), maximum(IN33, maximum(IN0, IN18))), maximum(IN33, IN36)))), minimum(IN27, maximum(maximum(IN36, maximum(IN0, maximum(IN0, IN18))), maximum(maximum(IN0, maximum(IN0, IN18)), IN36))), IN33)
