gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4182337511317416	14	0.986	nan	nan
1	394	0.3876102697010141	17	0.844	nan	nan
2	391	0.37064077088518743	14	0.786	nan	nan
3	394	0.3657673023684283	14	0.748	nan	nan
4	393	0.35638683870101096	15	0.686	nan	nan
5	386	0.35638683870101096	15	0.628	nan	nan
6	389	0.35638683870101096	15	0.604	nan	nan
7	387	0.3514095995407213	18	0.55	nan	nan
8	397	0.34902464421150187	15	0.532	nan	nan
9	375	0.34902464421150187	15	0.558	nan	nan
10	408	0.34902464421150187	15	0.448	nan	nan
11	384	0.3470918806414119	13	0.494	nan	nan
12	412	0.34103477852429603	24	0.528	nan	nan
13	392	0.34103477852429603	24	0.504	nan	nan
14	398	0.33595716817655075	27	0.478	nan	nan
15	396	0.33518973194886575	25	0.428	nan	nan
16	402	0.33393607400338393	22	0.422	nan	nan
17	388	0.33393607400338393	22	0.428	nan	nan
18	404	0.33393607400338393	22	0.374	nan	nan
19	405	0.32722903492841804	15	0.416	nan	nan
20	392	0.32722903492841804	15	0.354	nan	nan
21	389	0.32673581403177926	56	0.47	nan	nan
22	388	0.31516879563077077	16	0.412	nan	nan
23	396	0.31516879563077077	16	0.386	nan	nan
24	397	0.3078395865701621	19	0.422	nan	nan
25	388	0.3078395865701621	19	0.37	nan	nan
26	385	0.3078395865701621	19	0.354	nan	nan
27	398	0.3078395865701621	19	0.364	nan	nan
28	376	0.3046985247425022	19	0.368	nan	nan
29	384	0.3046985247425022	19	0.344	nan	nan
30	396	0.3046985247425022	19	0.304	nan	nan
31	393	0.3045227269291209	13	0.326	nan	nan
32	373	0.3045227269291209	13	0.332	nan	nan
33	385	0.3045227269291209	13	0.334	nan	nan
34	387	0.3045227269291209	13	0.276	nan	nan
35	413	0.3045227269291209	13	0.284	nan	nan
36	406	0.3044384693658219	16	0.276	nan	nan
37	404	0.3044384693658219	16	0.292	nan	nan
38	398	0.3037770243250863	130	0.282	nan	nan
39	400	0.3037770243250863	130	0.31	nan	nan
40	394	0.3035500009964351	19	0.21	nan	nan
41	404	0.30310986149820485	135	0.272	nan	nan
42	394	0.30229704393774104	125	0.292	nan	nan
43	392	0.3015119470637503	171	0.216	nan	nan
44	392	0.30101817724416213	158	0.248	nan	nan
45	397	0.3005131201267289	197	0.256	nan	nan
46	402	0.3002687425616828	158	0.232	nan	nan
47	428	0.30013000279870133	196	0.25	nan	nan
48	393	0.300022882114952	159	0.238	nan	nan
49	409	0.300022882114952	159	0.224	nan	nan
50	401	0.2991634743434801	196	0.21	0.9555555555555556	WTA3(complement(OWA(OWA(IN36, OWA(OWA(IN36, IN16, extend('0.8')), OWA(complement(minimum(complement(minimum(IN12, IN36)), OWA(IN31, IN19, '0.7'))), OWA(OWA(IN36, IN16, extend('0.8')), maximum(IN22, IN12), extend('0.8')), '0.4'), extend('0.8')), '0.4'), OWA(OWA(complement(minimum(complement(minimum(OWA(OWA(IN36, IN16, extend('0.8')), OWA(complement(minimum(complement(minimum(IN19, IN36)), OWA(IN31, IN19, '0.7'))), OWA(OWA(IN36, IN16, extend('0.8')), maximum(IN22, IN12), extend('0.8')), '0.4'), extend('0.8')), IN36)), OWA(IN31, IN31, '0.8'))), OWA(complement(minimum(complement(minimum(OWA(OWA(IN36, IN16, '0.7'), OWA(complement(minimum(complement(IN36), OWA(IN31, IN19, '0.7'))), OWA(OWA(IN36, IN16, extend('0.8')), maximum(IN22, IN12), extend('0.8')), '0.4'), extend('0.8')), IN36)), OWA(IN31, IN31, '0.8'))), OWA(OWA(complement(minimum(complement(minimum(IN19, IN36)), OWA(IN31, IN19, '0.8'))), OWA(OWA(IN36, IN16, extend('0.8')), maximum(IN22, IN12), extend('0.8')), '0.4'), OWA(complement(minimum(complement(minimum(IN19, IN36)), OWA(IN31, IN19, '0.7'))), OWA(IN36, maximum(IN22, IN12), extend('0.8')), '0.4'), '0.8'), '0.4'), '0.9'), complement(IN19), extend('0.8')), '0.9')), WA(WA(minimum(OWA(IN31, IN19, '0.7'), IN36), minimum(IN19, minimum(IN12, IN36)), '0.8'), IN31, extend(extend('0.8'))), complement(minimum(OWA(IN31, IN19, '0.7'), OWA(IN31, IN19, '0.7'))))
