gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38270928930352244	11	0.978	nan	nan
1	378	0.38270928930352244	11	0.812	nan	nan
2	392	0.3702643899268648	9	0.732	nan	nan
3	406	0.36335912021128475	9	0.664	nan	nan
4	397	0.35923914940478036	5	0.68	nan	nan
5	401	0.35703219990865726	4	0.61	nan	nan
6	387	0.34764045673651234	5	0.578	nan	nan
7	392	0.34223429203407263	6	0.56	nan	nan
8	407	0.34223429203407263	6	0.552	nan	nan
9	398	0.3214013708277965	9	0.506	nan	nan
10	387	0.3214013708277965	9	0.464	nan	nan
11	396	0.315250747472561	8	0.528	nan	nan
12	387	0.315250747472561	8	0.474	nan	nan
13	391	0.31381348421304756	12	0.43	nan	nan
14	396	0.3081490715344797	8	0.356	nan	nan
15	413	0.30635239852604906	15	0.384	nan	nan
16	405	0.30557335550421794	7	0.406	nan	nan
17	390	0.30557335550421794	7	0.376	nan	nan
18	407	0.30557335550421794	7	0.408	nan	nan
19	390	0.30557335550421794	7	0.386	nan	nan
20	426	0.30469282622868493	63	0.332	nan	nan
21	405	0.3020702076067406	10	0.41	nan	nan
22	380	0.29923221897693303	90	0.388	nan	nan
23	372	0.29923221897693303	90	0.326	nan	nan
24	398	0.2987321474194218	89	0.382	nan	nan
25	386	0.2897204980654698	88	0.344	nan	nan
26	384	0.2897204980654698	88	0.308	nan	nan
27	384	0.28899853091789823	66	0.334	nan	nan
28	391	0.28899853091789823	66	0.326	nan	nan
29	398	0.28899853091789823	66	0.332	nan	nan
30	403	0.28171755149058764	117	0.28	nan	nan
31	400	0.2817028869052688	117	0.406	nan	nan
32	376	0.2793518925308524	119	0.322	nan	nan
33	403	0.2793518925308524	119	0.312	nan	nan
34	382	0.27880096543682725	78	0.286	nan	nan
35	399	0.27781249584633394	116	0.29	nan	nan
36	426	0.2776220303850301	116	0.28	nan	nan
37	360	0.2771358606112847	66	0.29	nan	nan
38	398	0.2771358606112847	66	0.28	nan	nan
39	398	0.2724884496232248	74	0.33	nan	nan
40	406	0.272317240398273	74	0.24	nan	nan
41	400	0.27154603014502315	87	0.324	nan	nan
42	396	0.26936322045114314	87	0.306	nan	nan
43	396	0.26906475637928773	87	0.242	nan	nan
44	378	0.26906475637928773	87	0.27	nan	nan
45	413	0.26906475637928773	87	0.254	nan	nan
46	389	0.26906475637928773	87	0.236	nan	nan
47	384	0.2686407551932156	84	0.228	nan	nan
48	370	0.2683802343946386	91	0.234	nan	nan
49	426	0.2683802343946386	91	0.31	nan	nan
50	397	0.26836512240060134	73	0.232	0.9333333333333333	WTA3(OWA(IN2, concentrator(complement(IN36)), extend(extend(extend(extend('0.6'))))), maximum(minimum(IN32, WA(maximum(WA(IN7, IN36, '0.2'), IN30), IN7, extend(extend('0.1')))), maximum(minimum(WA(maximum(IN17, IN35), IN36, extend('0.7')), OWA(IN35, IN36, extend(extend('0.1')))), minimum(maximum(WA(IN7, IN36, '0.2'), IN15), minimum(IN27, maximum(WA(IN7, IN36, '0.2'), IN30))))), OWA(complement(dilator(complement(minimum(IN30, IN18)))), complement(complement(minimum(minimum(IN30, IN18), complement(IN8)))), extend(extend('0.9'))))
