gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.16442544052840669	12	0.836	nan	nan
1	399	0.09872328564585395	7	0.628	nan	nan
2	385	0.05988095283570338	9	0.434	nan	nan
3	401	0.0	6	0.4	nan	nan
4	390	0.0	6	0.264	nan	nan
5	416	0.0	6	0.182	nan	nan
6	393	0.0	6	0.108	nan	nan
7	411	0.0	6	0.064	nan	nan
8	395	0.0	6	0.06	nan	nan
9	398	0.0	6	0.034	nan	nan
10	400	0.0	6	0.022	nan	nan
11	424	0.0	6	0.032	nan	nan
12	407	0.0	6	0.016	nan	nan
13	405	0.0	6	0.022	nan	nan
14	429	0.0	6	0.028	nan	nan
15	373	0.0	6	0.016	nan	nan
16	405	0.0	6	0.018	nan	nan
17	439	0.0	6	0.024	nan	nan
18	410	0.0	6	0.012	nan	nan
19	394	0.0	6	0.01	nan	nan
20	403	0.0	6	0.022	nan	nan
21	389	0.0	6	0.014	nan	nan
22	420	0.0	6	0.008	nan	nan
23	406	0.0	6	0.004	nan	nan
24	404	0.0	6	0.012	nan	nan
25	402	0.0	6	0.008	nan	nan
26	397	0.0	6	0.008	nan	nan
27	418	0.0	6	0.01	nan	nan
28	386	0.0	6	0.008	nan	nan
29	411	0.0	6	0.008	nan	nan
30	395	0.0	6	0.008	nan	nan
31	425	0.0	6	0.006	nan	nan
32	393	0.0	6	0.006	nan	nan
33	393	0.0	6	0.004	nan	nan
34	411	0.0	6	0.004	nan	nan
35	409	0.0	6	0.002	nan	nan
36	409	0.0	6	0.002	nan	nan
37	385	0.0	6	0.004	nan	nan
38	393	0.0	6	0.006	nan	nan
39	397	0.0	6	0.004	nan	nan
40	414	0.0	6	0.008	nan	nan
41	407	0.0	6	0.002	nan	nan
42	394	0.0	6	0.004	nan	nan
43	401	0.0	6	0.004	nan	nan
44	424	0.0	6	0.002	nan	nan
45	400	0.0	6	0.004	nan	nan
46	414	0.0	6	0.004	nan	nan
47	428	0.0	6	0.002	nan	nan
48	418	0.0	6	0.002	nan	nan
49	391	0.0	6	0.002	nan	nan
50	394	0.0	6	0.008	1.0	WTA(complement(IN4), dilator(complement(IN16)))
