gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.07596597577545171	9	0.804	nan	nan
1	431	0.07596597577545171	9	0.572	nan	nan
2	417	0.03424628831918819	11	0.49	nan	nan
3	409	0.0	6	0.432	nan	nan
4	383	0.0	6	0.312	nan	nan
5	399	0.0	6	0.214	nan	nan
6	417	0.0	6	0.114	nan	nan
7	380	0.0	6	0.04	nan	nan
8	389	0.0	6	0.034	nan	nan
9	417	0.0	6	0.036	nan	nan
10	408	0.0	6	0.026	nan	nan
11	398	0.0	6	0.024	nan	nan
12	404	0.0	6	0.022	nan	nan
13	421	0.0	6	0.03	nan	nan
14	416	0.0	6	0.024	nan	nan
15	404	0.0	6	0.024	nan	nan
16	406	0.0	6	0.034	nan	nan
17	414	0.0	6	0.024	nan	nan
18	393	0.0	6	0.024	nan	nan
19	395	0.0	6	0.012	nan	nan
20	417	0.0	6	0.012	nan	nan
21	414	0.0	6	0.02	nan	nan
22	401	0.0	6	0.012	nan	nan
23	389	0.0	6	0.004	nan	nan
24	411	0.0	6	0.022	nan	nan
25	387	0.0	6	0.006	nan	nan
26	428	0.0	6	0.01	nan	nan
27	409	0.0	6	0.008	nan	nan
28	416	0.0	6	0.008	nan	nan
29	395	0.0	6	0.004	nan	nan
30	413	0.0	6	0.012	nan	nan
31	389	0.0	6	0.004	nan	nan
32	424	0.0	6	0.002	nan	nan
33	414	0.0	6	0.01	nan	nan
34	410	0.0	6	0.002	nan	nan
35	422	0.0	6	0.006	nan	nan
36	407	0.0	6	0.006	nan	nan
37	403	0.0	6	0.002	nan	nan
38	412	0.0	6	0.008	nan	nan
39	403	0.0	6	0.004	nan	nan
40	388	0.0	6	0.004	nan	nan
41	407	0.0	6	0.004	nan	nan
42	399	0.0	6	0.002	nan	nan
43	412	0.0	6	0.002	nan	nan
44	402	0.0	6	0.002	nan	nan
45	387	0.0	6	0.004	nan	nan
46	431	0.0	6	0.002	nan	nan
47	381	0.0	6	0.002	nan	nan
48	395	0.0	6	0.004	nan	nan
49	414	0.0	6	0.004	nan	nan
50	418	0.0	6	0.002	1.0	WTA(concentrator(complement(IN16)), complement(IN16))
