gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.0827227788233473	18	0.826	nan	nan
1	409	0.08269281302991198	14	0.548	nan	nan
2	408	0.0	8	0.392	nan	nan
3	378	0.0	8	0.25	nan	nan
4	404	0.0	8	0.178	nan	nan
5	442	0.0	8	0.112	nan	nan
6	412	0.0	8	0.054	nan	nan
7	388	0.0	8	0.03	nan	nan
8	418	0.0	8	0.038	nan	nan
9	397	0.0	8	0.028	nan	nan
10	406	0.0	8	0.03	nan	nan
11	405	0.0	8	0.032	nan	nan
12	427	0.0	8	0.032	nan	nan
13	401	0.0	8	0.036	nan	nan
14	406	0.0	8	0.022	nan	nan
15	402	0.0	8	0.028	nan	nan
16	395	0.0	8	0.01	nan	nan
17	408	0.0	8	0.026	nan	nan
18	407	0.0	8	0.014	nan	nan
19	404	0.0	8	0.024	nan	nan
20	414	0.0	8	0.01	nan	nan
21	396	0.0	8	0.004	nan	nan
22	402	0.0	8	0.01	nan	nan
23	396	0.0	8	0.012	nan	nan
24	424	0.0	8	0.014	nan	nan
25	396	0.0	8	0.01	nan	nan
26	398	0.0	8	0.01	nan	nan
27	405	0.0	8	0.008	nan	nan
28	416	0.0	8	0.014	nan	nan
29	397	0.0	8	0.006	nan	nan
30	389	0.0	8	0.01	nan	nan
31	413	0.0	8	0.004	nan	nan
32	368	0.0	8	0.002	nan	nan
33	410	0.0	8	0.004	nan	nan
34	412	0.0	8	0.004	nan	nan
35	400	0.0	8	0.002	nan	nan
36	387	0.0	8	0.004	nan	nan
37	406	0.0	8	0.002	nan	nan
38	422	0.0	8	0.01	nan	nan
39	406	0.0	8	0.002	nan	nan
40	404	0.0	8	0.004	nan	nan
41	420	0.0	8	0.002	nan	nan
42	406	0.0	8	0.006	nan	nan
43	393	0.0	8	0.002	nan	nan
44	406	0.0	8	0.002	nan	nan
45	382	0.0	8	0.002	nan	nan
46	401	0.0	8	0.002	nan	nan
47	437	0.0	8	0.002	nan	nan
48	386	0.0	8	0.002	nan	nan
49	415	0.0	8	0.002	nan	nan
50	411	0.0	8	0.002	1.0	WTA(complement(minimum(IN4, complement(IN14))), complement(IN25))
