gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.0	5	0.838	nan	nan
1	365	0.0	5	0.566	nan	nan
2	405	0.0	5	0.34	nan	nan
3	408	0.0	5	0.23	nan	nan
4	396	0.0	5	0.134	nan	nan
5	419	0.0	5	0.086	nan	nan
6	404	0.0	5	0.04	nan	nan
7	426	0.0	5	0.04	nan	nan
8	417	0.0	5	0.028	nan	nan
9	401	0.0	5	0.038	nan	nan
10	400	0.0	5	0.02	nan	nan
11	406	0.0	5	0.03	nan	nan
12	390	0.0	5	0.026	nan	nan
13	424	0.0	5	0.018	nan	nan
14	394	0.0	5	0.026	nan	nan
15	420	0.0	5	0.02	nan	nan
16	432	0.0	5	0.012	nan	nan
17	380	0.0	5	0.016	nan	nan
18	425	0.0	5	0.022	nan	nan
19	397	0.0	5	0.022	nan	nan
20	401	0.0	5	0.01	nan	nan
21	378	0.0	5	0.004	nan	nan
22	413	0.0	5	0.012	nan	nan
23	406	0.0	5	0.008	nan	nan
24	386	0.0	5	0.012	nan	nan
25	398	0.0	5	0.006	nan	nan
26	414	0.0	5	0.014	nan	nan
27	393	0.0	5	0.008	nan	nan
28	414	0.0	5	0.012	nan	nan
29	429	0.0	5	0.002	nan	nan
30	404	0.0	5	0.002	nan	nan
31	408	0.0	5	0.002	nan	nan
32	392	0.0	5	0.01	nan	nan
33	409	0.0	5	0.004	nan	nan
34	395	0.0	5	0.002	nan	nan
35	402	0.0	5	0.002	nan	nan
36	410	0.0	5	0.002	nan	nan
37	410	0.0	5	0.002	nan	nan
38	416	0.0	5	0.002	nan	nan
39	399	0.0	5	0.002	nan	nan
40	415	0.0	5	0.002	nan	nan
41	393	0.0	5	0.002	nan	nan
42	398	0.0	5	0.004	nan	nan
43	406	0.0	5	0.002	nan	nan
44	423	0.0	5	0.002	nan	nan
45	396	0.0	5	0.006	nan	nan
46	400	0.0	5	0.002	nan	nan
47	420	0.0	5	0.002	nan	nan
48	411	0.0	5	0.002	nan	nan
49	398	0.0	5	0.002	nan	nan
50	408	0.0	5	0.002	1.0	WTA(complement(IN4), complement(IN16))
