gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.04975185951049946	6	0.796	nan	nan
1	393	0.0	5	0.538	nan	nan
2	397	0.0	5	0.396	nan	nan
3	401	0.0	5	0.236	nan	nan
4	420	0.0	5	0.194	nan	nan
5	401	0.0	5	0.146	nan	nan
6	399	0.0	5	0.088	nan	nan
7	387	0.0	5	0.05	nan	nan
8	438	0.0	5	0.04	nan	nan
9	406	0.0	5	0.018	nan	nan
10	421	0.0	5	0.018	nan	nan
11	375	0.0	5	0.006	nan	nan
12	397	0.0	5	0.014	nan	nan
13	400	0.0	5	0.014	nan	nan
14	388	0.0	5	0.01	nan	nan
15	393	0.0	5	0.004	nan	nan
16	405	0.0	5	0.008	nan	nan
17	427	0.0	5	0.01	nan	nan
18	387	0.0	5	0.002	nan	nan
19	392	0.0	5	0.004	nan	nan
20	402	0.0	5	0.012	nan	nan
21	410	0.0	5	0.002	nan	nan
22	413	0.0	5	0.01	nan	nan
23	413	0.0	5	0.006	nan	nan
24	411	0.0	5	0.01	nan	nan
25	409	0.0	5	0.004	nan	nan
26	418	0.0	5	0.002	nan	nan
27	391	0.0	5	0.002	nan	nan
28	405	0.0	5	0.002	nan	nan
29	409	0.0	5	0.004	nan	nan
30	386	0.0	5	0.002	nan	nan
31	417	0.0	5	0.004	nan	nan
32	416	0.0	5	0.006	nan	nan
33	405	0.0	5	0.006	nan	nan
34	397	0.0	5	0.002	nan	nan
35	384	0.0	5	0.002	nan	nan
36	400	0.0	5	0.002	nan	nan
37	393	0.0	5	0.002	nan	nan
38	429	0.0	5	0.004	nan	nan
39	411	0.0	5	0.002	nan	nan
40	385	0.0	5	0.002	nan	nan
41	400	0.0	5	0.002	nan	nan
42	396	0.0	5	0.004	nan	nan
43	426	0.0	5	0.002	nan	nan
44	417	0.0	5	0.002	nan	nan
45	383	0.0	5	0.002	nan	nan
46	383	0.0	5	0.002	nan	nan
47	408	0.0	5	0.002	nan	nan
48	413	0.0	5	0.002	nan	nan
49	397	0.0	5	0.002	nan	nan
50	391	0.0	5	0.002	1.0	WTA(complement(IN4), complement(IN16))
