gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.07035975447302918	5	0.836	nan	nan
1	408	0.07035975447302918	5	0.588	nan	nan
2	416	0.0	5	0.372	nan	nan
3	413	0.0	5	0.32	nan	nan
4	416	0.0	5	0.22	nan	nan
5	399	0.0	5	0.154	nan	nan
6	384	0.0	5	0.088	nan	nan
7	413	0.0	5	0.046	nan	nan
8	377	0.0	5	0.038	nan	nan
9	429	0.0	5	0.026	nan	nan
10	405	0.0	5	0.03	nan	nan
11	414	0.0	5	0.014	nan	nan
12	378	0.0	5	0.022	nan	nan
13	408	0.0	5	0.004	nan	nan
14	396	0.0	5	0.012	nan	nan
15	403	0.0	5	0.01	nan	nan
16	435	0.0	5	0.008	nan	nan
17	400	0.0	5	0.006	nan	nan
18	399	0.0	5	0.004	nan	nan
19	406	0.0	5	0.004	nan	nan
20	402	0.0	5	0.016	nan	nan
21	405	0.0	5	0.006	nan	nan
22	419	0.0	5	0.004	nan	nan
23	422	0.0	5	0.008	nan	nan
24	425	0.0	5	0.008	nan	nan
25	408	0.0	5	0.006	nan	nan
26	415	0.0	5	0.006	nan	nan
27	410	0.0	5	0.002	nan	nan
28	412	0.0	5	0.006	nan	nan
29	400	0.0	5	0.002	nan	nan
30	418	0.0	5	0.004	nan	nan
31	418	0.0	5	0.008	nan	nan
32	424	0.0	5	0.002	nan	nan
33	437	0.0	5	0.002	nan	nan
34	411	0.0	5	0.002	nan	nan
35	423	0.0	5	0.002	nan	nan
36	392	0.0	5	0.004	nan	nan
37	381	0.0	5	0.002	nan	nan
38	395	0.0	5	0.002	nan	nan
39	404	0.0	5	0.002	nan	nan
40	388	0.0	5	0.002	nan	nan
41	402	0.0	5	0.002	nan	nan
42	417	0.0	5	0.002	nan	nan
43	396	0.0	5	0.002	nan	nan
44	414	0.0	5	0.002	nan	nan
45	409	0.0	5	0.002	nan	nan
46	411	0.0	5	0.004	nan	nan
47	396	0.0	5	0.002	nan	nan
48	406	0.0	5	0.002	nan	nan
49	407	0.0	5	0.002	nan	nan
50	397	0.0	5	0.002	1.0	WTA(complement(IN25), complement(IN4))
