gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.0669342813497088	29	0.832	nan	nan
1	391	0.0669342813497088	29	0.574	nan	nan
2	405	0.0	22	0.374	nan	nan
3	426	0.0	22	0.244	nan	nan
4	385	0.0	22	0.102	nan	nan
5	403	0.0	22	0.058	nan	nan
6	404	0.0	22	0.03	nan	nan
7	402	0.0	22	0.014	nan	nan
8	393	0.0	22	0.002	nan	nan
9	388	0.0	22	0.018	nan	nan
10	415	0.0	22	0.006	nan	nan
11	430	0.0	22	0.008	nan	nan
12	407	0.0	22	0.002	nan	nan
13	403	0.0	22	0.004	nan	nan
14	394	0.0	22	0.004	nan	nan
15	410	0.0	22	0.004	nan	nan
16	391	0.0	22	0.002	nan	nan
17	402	0.0	22	0.002	nan	nan
18	397	0.0	22	0.004	nan	nan
19	407	0.0	22	0.006	nan	nan
20	391	0.0	22	0.002	nan	nan
21	376	0.0	22	0.002	nan	nan
22	419	0.0	22	0.002	nan	nan
23	393	0.0	22	0.002	nan	nan
24	400	0.0	22	0.002	nan	nan
25	399	0.0	22	0.004	nan	nan
26	409	0.0	22	0.002	nan	nan
27	402	0.0	22	0.002	nan	nan
28	406	0.0	22	0.002	nan	nan
29	398	0.0	22	0.002	nan	nan
30	408	0.0	22	0.002	nan	nan
31	382	0.0	22	0.002	nan	nan
32	395	0.0	22	0.002	nan	nan
33	407	0.0	22	0.002	nan	nan
34	413	0.0	22	0.002	nan	nan
35	382	0.0	22	0.002	nan	nan
36	406	0.0	22	0.002	nan	nan
37	399	0.0	22	0.002	nan	nan
38	425	0.0	22	0.002	nan	nan
39	385	0.0	22	0.002	nan	nan
40	402	0.0	22	0.004	nan	nan
41	421	0.0	22	0.004	nan	nan
42	418	0.0	22	0.002	nan	nan
43	415	0.0	22	0.002	nan	nan
44	400	0.0	22	0.002	nan	nan
45	394	0.0	22	0.002	nan	nan
46	403	0.0	22	0.002	nan	nan
47	399	0.0	22	0.002	nan	nan
48	400	0.0	22	0.002	nan	nan
49	395	0.0	22	0.002	nan	nan
50	369	0.0	22	0.002	1.0	WTA(maximum(maximum(complement(IN25), WA(IN16, IN19, '0.1')), maximum(dilator(IN33), OWA(IN17, IN20, '0.4'))), maximum(complement(IN4), concentrator(complement(IN19))))
