gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38917914230427814	10	0.986	nan	nan
1	373	0.37843080573261056	10	0.784	nan	nan
2	396	0.3483104717302933	10	0.676	nan	nan
3	380	0.3483104717302933	10	0.632	nan	nan
4	391	0.3314492140976468	4	0.592	nan	nan
5	394	0.3247371942963097	8	0.562	nan	nan
6	399	0.31989202675931155	9	0.474	nan	nan
7	376	0.2982099493004603	9	0.44	nan	nan
8	379	0.2982099493004603	9	0.366	nan	nan
9	391	0.2974989272580209	9	0.32	nan	nan
10	393	0.2974989272580209	9	0.292	nan	nan
11	365	0.28813083029182407	10	0.306	nan	nan
12	400	0.2831316025493006	11	0.316	nan	nan
13	399	0.27889883108188496	24	0.33	nan	nan
14	380	0.27845446499614845	25	0.284	nan	nan
15	393	0.27596184380926264	26	0.352	nan	nan
16	389	0.2675656262201303	16	0.294	nan	nan
17	397	0.26750116238085025	17	0.302	nan	nan
18	385	0.267466553720491	23	0.274	nan	nan
19	383	0.2674652137256532	23	0.29	nan	nan
20	388	0.26745683013904886	24	0.248	nan	nan
21	394	0.2674518402326195	34	0.238	nan	nan
22	375	0.2674518402326195	34	0.196	nan	nan
23	384	0.26745160830783415	36	0.188	nan	nan
24	370	0.26745145895899575	38	0.174	nan	nan
25	392	0.26745145895899575	38	0.156	nan	nan
26	387	0.26745145895899575	38	0.142	nan	nan
27	381	0.26745142742603284	29	0.142	nan	nan
28	400	0.2674513736811084	30	0.106	nan	nan
29	393	0.2674513736811084	30	0.072	nan	nan
30	385	0.2674513736811084	30	0.08	nan	nan
31	390	0.2674513736811084	30	0.076	nan	nan
32	394	0.26575855033112267	46	0.068	nan	nan
33	405	0.26575855033112267	46	0.092	nan	nan
34	388	0.2651219425227307	48	0.086	nan	nan
35	389	0.26508094825580175	21	0.092	nan	nan
36	373	0.26508094825580175	21	0.108	nan	nan
37	401	0.26499011551424273	21	0.12	nan	nan
38	392	0.2647504227092874	37	0.11	nan	nan
39	397	0.26463088253590594	36	0.154	nan	nan
40	387	0.2634589546643559	37	0.138	nan	nan
41	406	0.26304538489975116	35	0.118	nan	nan
42	403	0.26302929106735756	33	0.16	nan	nan
43	389	0.26293909202580007	42	0.126	nan	nan
44	403	0.2628928289292136	29	0.152	nan	nan
45	392	0.26265296271139427	39	0.134	nan	nan
46	409	0.26260666127659205	39	0.156	nan	nan
47	402	0.26209715069559825	34	0.17	nan	nan
48	379	0.261966903844827	32	0.13	nan	nan
49	393	0.26186827352144365	39	0.136	nan	nan
50	404	0.26186827352144365	39	0.14	0.8222222222222222	WTA3(OWA(dilator(dilator(dilator(IN38))), OWA(dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))), dilator(OWA(dilator(dilator(IN38)), dilator(dilator(OWA(dilator(dilator(IN38)), dilator(OWA(dilator(dilator(IN38)), dilator(IN20), '0.6')), '0.6'))), '0.6')), '0.6'), '0.7'), IN27, IN33)
