gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4071521691729725	8	0.99	nan	nan
1	368	0.38254974415321624	8	0.772	nan	nan
2	390	0.3504286161783638	14	0.718	nan	nan
3	397	0.3504286161783638	14	0.654	nan	nan
4	400	0.34669904350406994	14	0.618	nan	nan
5	412	0.3249604880081957	8	0.618	nan	nan
6	386	0.30503020959622057	7	0.51	nan	nan
7	407	0.30503020959622057	7	0.486	nan	nan
8	404	0.30503020959622057	7	0.446	nan	nan
9	405	0.30503020959622057	7	0.394	nan	nan
10	379	0.30166303681510376	14	0.342	nan	nan
11	384	0.30166303681510376	14	0.33	nan	nan
12	368	0.2984189654225297	8	0.258	nan	nan
13	390	0.29541897517277665	8	0.224	nan	nan
14	380	0.29541897517277665	8	0.256	nan	nan
15	387	0.29541897517277665	8	0.216	nan	nan
16	390	0.29541897517277665	8	0.202	nan	nan
17	391	0.2894399534110174	19	0.204	nan	nan
18	391	0.2873639936175208	19	0.21	nan	nan
19	388	0.2873639936175208	19	0.202	nan	nan
20	377	0.28643980767165583	20	0.194	nan	nan
21	389	0.28643980767165583	20	0.21	nan	nan
22	377	0.2858573029137535	17	0.202	nan	nan
23	400	0.2854487499417361	17	0.224	nan	nan
24	402	0.2854487499417361	17	0.248	nan	nan
25	380	0.28076292085117505	15	0.166	nan	nan
26	384	0.27930296088306494	15	0.234	nan	nan
27	396	0.27930296088306494	15	0.234	nan	nan
28	402	0.2781626129554302	22	0.23	nan	nan
29	385	0.27373292654717096	15	0.232	nan	nan
30	386	0.27271327106602244	20	0.248	nan	nan
31	389	0.26803024992249325	20	0.276	nan	nan
32	385	0.26803024992249325	20	0.23	nan	nan
33	390	0.2614345398852923	17	0.246	nan	nan
34	378	0.25947920167642946	10	0.216	nan	nan
35	392	0.25947920167642946	10	0.25	nan	nan
36	378	0.25947920167642946	10	0.216	nan	nan
37	402	0.2592814441387064	15	0.258	nan	nan
38	376	0.2585692942397122	32	0.21	nan	nan
39	397	0.2585574246724438	30	0.222	nan	nan
40	399	0.25759304901795926	16	0.204	nan	nan
41	383	0.25750494663377044	17	0.192	nan	nan
42	375	0.25750494663377044	17	0.18	nan	nan
43	388	0.25725280133408335	28	0.158	nan	nan
44	389	0.25724201296521504	29	0.15	nan	nan
45	400	0.25724201296521504	29	0.132	nan	nan
46	392	0.25724201296521504	29	0.15	nan	nan
47	408	0.25505498952738126	46	0.106	nan	nan
48	390	0.25502334219000367	59	0.134	nan	nan
49	386	0.25502334219000367	59	0.13	nan	nan
50	389	0.25502217064992067	74	0.128	0.9111111111111111	WTA3(minimum(OWA(IN19, dilator(minimum(OWA(minimum(OWA(minimum(IN37, IN19), dilator(IN28), '0.1'), IN19), dilator(IN28), '0.1'), dilator(minimum(OWA(minimum(OWA(minimum(IN37, IN19), dilator(IN28), '0.1'), IN19), dilator(IN28), '0.1'), OWA(minimum(OWA(minimum(OWA(IN19, dilator(IN28), '0.1'), IN19), dilator(IN28), '0.1'), dilator(IN28)), dilator(IN28), '0.1'))))), '0.1'), dilator(dilator(dilator(minimum(OWA(IN19, dilator(minimum(dilator(IN28), IN19)), '0.1'), dilator(dilator(dilator(dilator(dilator(IN2)))))))))), IN27, dilator(IN33))
