gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4013379544750077	13	0.992	nan	nan
1	414	0.3836754229415764	8	0.804	nan	nan
2	409	0.3482700614162271	9	0.73	nan	nan
3	410	0.34442499633470697	6	0.644	nan	nan
4	395	0.3311549902661466	6	0.626	nan	nan
5	391	0.32608640144593753	12	0.574	nan	nan
6	363	0.30129988435654664	9	0.502	nan	nan
7	384	0.30129988435654664	9	0.476	nan	nan
8	385	0.30129988435654664	9	0.462	nan	nan
9	382	0.2998497766497431	5	0.416	nan	nan
10	395	0.2998497766497431	5	0.416	nan	nan
11	397	0.28129490737352236	6	0.41	nan	nan
12	393	0.2740355914792703	7	0.33	nan	nan
13	406	0.2740355914792703	7	0.284	nan	nan
14	372	0.27240507695195776	8	0.256	nan	nan
15	402	0.27240507695195776	8	0.282	nan	nan
16	399	0.27240507695195776	8	0.228	nan	nan
17	399	0.27240507695195776	8	0.234	nan	nan
18	381	0.27240507695195776	8	0.188	nan	nan
19	392	0.26974360444625933	22	0.228	nan	nan
20	418	0.26791419354007073	18	0.21	nan	nan
21	381	0.266896690708006	23	0.176	nan	nan
22	403	0.26593488006033944	22	0.194	nan	nan
23	395	0.2612814873915395	23	0.198	nan	nan
24	398	0.2589088698947908	16	0.224	nan	nan
25	398	0.2589088698947908	16	0.196	nan	nan
26	395	0.2589088698947908	16	0.194	nan	nan
27	393	0.258826379806372	17	0.202	nan	nan
28	383	0.25335658114424664	19	0.21	nan	nan
29	397	0.2523854781782332	19	0.172	nan	nan
30	386	0.2523854781782332	19	0.152	nan	nan
31	386	0.2522637703234587	22	0.174	nan	nan
32	370	0.2522637703234587	22	0.17	nan	nan
33	390	0.2521281654903951	30	0.146	nan	nan
34	395	0.2521281654903951	30	0.19	nan	nan
35	366	0.2520232159448966	33	0.158	nan	nan
36	381	0.2504801238515248	34	0.15	nan	nan
37	400	0.2504801238515248	34	0.14	nan	nan
38	402	0.25035964761737656	34	0.168	nan	nan
39	399	0.2500853744680547	44	0.126	nan	nan
40	395	0.2500853744680547	44	0.134	nan	nan
41	400	0.2500077107458288	44	0.14	nan	nan
42	395	0.2496288996084633	39	0.128	nan	nan
43	392	0.24708778012747135	51	0.106	nan	nan
44	384	0.24637489073956734	76	0.094	nan	nan
45	385	0.24505090632592477	51	0.1	nan	nan
46	391	0.2447564202491472	76	0.108	nan	nan
47	407	0.2447284063309192	91	0.102	nan	nan
48	389	0.24458303345309065	96	0.094	nan	nan
49	384	0.24439490039229267	118	0.09	nan	nan
50	377	0.24439490039229267	118	0.07	0.9777777777777777	WTA3(WA(dilator(dilator(dilator(IN38))), complement(maximum(maximum(IN36, OWA(maximum(IN0, OWA(IN33, IN18, '0.9')), maximum(IN18, OWA(IN0, maximum(maximum(IN36, IN33), OWA(IN33, IN18, '0.7')), '0.9')), '0.9')), OWA(maximum(maximum(maximum(IN36, OWA(maximum(maximum(IN36, OWA(IN33, IN18, '0.9')), OWA(maximum(maximum(IN36, OWA(IN33, IN18, '0.9')), OWA(IN33, IN18, '0.9')), maximum(IN18, OWA(IN0, IN0, '0.9')), '0.9')), maximum(maximum(maximum(maximum(IN11, OWA(maximum(maximum(IN36, OWA(IN33, IN18, '0.9')), OWA(IN33, IN15, '0.9')), maximum(IN18, OWA(IN0, IN18, '0.9')), '0.9')), OWA(IN33, IN18, '0.9')), OWA(IN0, IN18, '0.9')), OWA(IN0, IN18, '0.9')), '0.9')), OWA(IN33, IN18, '0.9')), OWA(IN0, IN18, '0.9')), dilator(dilator(IN15)), '0.9'))), '0.5'), IN27, OWA(IN33, IN18, '0.7'))
