gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40860754904090785	9	0.978	nan	nan
1	401	0.3557288238517915	9	0.794	nan	nan
2	394	0.3254811936297932	10	0.736	nan	nan
3	371	0.3208317996251486	10	0.586	nan	nan
4	376	0.3208317996251486	10	0.56	nan	nan
5	390	0.3153369647532894	11	0.55	nan	nan
6	389	0.3153369647532894	11	0.508	nan	nan
7	397	0.3151156107856277	10	0.4	nan	nan
8	396	0.3151156107856277	10	0.408	nan	nan
9	384	0.3113984119697861	11	0.364	nan	nan
10	383	0.30829269997630787	11	0.38	nan	nan
11	408	0.30592251433302053	15	0.33	nan	nan
12	409	0.30592251433302053	15	0.296	nan	nan
13	381	0.30548618304309294	17	0.314	nan	nan
14	397	0.2793182086155435	21	0.282	nan	nan
15	393	0.2793182086155435	21	0.29	nan	nan
16	385	0.2741937082148827	24	0.29	nan	nan
17	395	0.2727986037556745	24	0.312	nan	nan
18	394	0.2726309529606585	24	0.34	nan	nan
19	393	0.25994124828937837	25	0.336	nan	nan
20	366	0.25994124828937837	25	0.278	nan	nan
21	403	0.2583623196439023	26	0.29	nan	nan
22	388	0.2583620610329418	35	0.288	nan	nan
23	396	0.2581852949200811	26	0.314	nan	nan
24	399	0.2550541935893965	36	0.306	nan	nan
25	395	0.2550541935893965	36	0.334	nan	nan
26	382	0.2505972098736863	38	0.308	nan	nan
27	392	0.2505972098736863	38	0.338	nan	nan
28	380	0.2505471551184254	38	0.358	nan	nan
29	366	0.24441457786401571	36	0.282	nan	nan
30	399	0.24436325667723643	36	0.334	nan	nan
31	376	0.24182703071619358	39	0.32	nan	nan
32	406	0.24167204644903922	39	0.334	nan	nan
33	388	0.2413703185879869	36	0.318	nan	nan
34	396	0.2413703185879869	36	0.334	nan	nan
35	371	0.24130941019456945	36	0.302	nan	nan
36	405	0.24130941019456945	36	0.322	nan	nan
37	380	0.2412784426530456	36	0.264	nan	nan
38	373	0.2410898356854789	43	0.24	nan	nan
39	382	0.2408341191018934	43	0.256	nan	nan
40	396	0.2408341191018934	43	0.298	nan	nan
41	369	0.2407730750660664	43	0.2	nan	nan
42	376	0.24074203853377515	43	0.212	nan	nan
43	377	0.24034882539185348	45	0.21	nan	nan
44	397	0.24017442369335737	44	0.262	nan	nan
45	393	0.23953051070458692	41	0.208	nan	nan
46	389	0.23953051070458692	41	0.19	nan	nan
47	399	0.23949931314938727	41	0.2	nan	nan
48	391	0.23941012721618493	41	0.194	nan	nan
49	381	0.23941012721618493	41	0.194	nan	nan
50	389	0.23941012721618493	41	0.196	0.9555555555555556	WTA3(complement(dilator(dilator(WA(dilator(dilator(dilator(WA(IN0, IN33, '0.5')))), dilator(WA(dilator(dilator(IN0)), WA(WA(dilator(IN0), IN11, '0.5'), IN33, '0.4'), '0.4')), '0.5')))), OWA(IN27, dilator(dilator(dilator(IN0))), '0.4'), OWA(IN33, OWA(IN30, IN18, '0.4'), '0.4'))
