gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3874410527892243	11	0.984	nan	nan
1	391	0.34278155257776516	13	0.826	nan	nan
2	381	0.34174618421849906	13	0.732	nan	nan
3	397	0.3388630299173023	13	0.696	nan	nan
4	386	0.33726893091201515	8	0.636	nan	nan
5	394	0.3365011941413933	13	0.494	nan	nan
6	381	0.328040140954683	9	0.534	nan	nan
7	411	0.328040140954683	9	0.488	nan	nan
8	414	0.328040140954683	9	0.502	nan	nan
9	389	0.32565352287825206	9	0.442	nan	nan
10	405	0.32565352287825206	9	0.378	nan	nan
11	401	0.32416180465886973	9	0.476	nan	nan
12	410	0.32416180465886973	9	0.472	nan	nan
13	388	0.32416180465886973	9	0.408	nan	nan
14	402	0.32291708399672786	9	0.37	nan	nan
15	394	0.3214657192524079	12	0.298	nan	nan
16	382	0.3214657192524079	12	0.416	nan	nan
17	418	0.31892183041639344	12	0.404	nan	nan
18	416	0.31067384416677757	12	0.368	nan	nan
19	394	0.31067384416677757	12	0.354	nan	nan
20	409	0.31067384416677757	12	0.304	nan	nan
21	373	0.31067384416677757	12	0.362	nan	nan
22	417	0.31022752165555845	72	0.354	nan	nan
23	406	0.3077418888599	75	0.37	nan	nan
24	384	0.30055495283872613	75	0.346	nan	nan
25	396	0.3002029914298982	78	0.268	nan	nan
26	371	0.2992062627919908	79	0.35	nan	nan
27	396	0.29480101190901203	79	0.31	nan	nan
28	399	0.29480101190901203	79	0.312	nan	nan
29	389	0.29475078237912444	80	0.324	nan	nan
30	403	0.2930587418461334	88	0.286	nan	nan
31	406	0.29289599793014137	89	0.342	nan	nan
32	397	0.29271398754560435	91	0.372	nan	nan
33	408	0.2879632944831514	85	0.362	nan	nan
34	382	0.2877289186455018	88	0.342	nan	nan
35	392	0.2874824816671788	83	0.252	nan	nan
36	423	0.2868070090095023	63	0.348	nan	nan
37	403	0.2866660690149207	64	0.368	nan	nan
38	399	0.28645008331676214	63	0.334	nan	nan
39	367	0.2858844054232525	91	0.328	nan	nan
40	388	0.2854831901425538	72	0.272	nan	nan
41	410	0.28537705928853285	72	0.34	nan	nan
42	383	0.28462827925745715	95	0.294	nan	nan
43	384	0.2844761656147761	49	0.322	nan	nan
44	409	0.2844761656147761	49	0.276	nan	nan
45	389	0.2844761656147761	49	0.222	nan	nan
46	402	0.2844712394105912	51	0.326	nan	nan
47	408	0.28386499817153515	50	0.276	nan	nan
48	393	0.2838256752068431	50	0.292	nan	nan
49	412	0.283788429545874	51	0.3	nan	nan
50	386	0.28378394421345826	73	0.224	0.9333333333333333	WTA3(dilator(IN2), OWA(dilator(IN0), WA(dilator(WA(minimum(concentrator(IN27), IN36), dilator(IN0), extend('0.9'))), IN36, extend(extend('0.9'))), '0.9'), WA(dilator(minimum(dilator(dilator(IN33)), minimum(dilator(dilator(concentrator(concentrator(IN30)))), OWA(OWA(IN30, IN15, extend('0.9')), dilator(dilator(minimum(dilator(dilator(IN33)), minimum(dilator(dilator(concentrator(concentrator(IN30)))), OWA(OWA(IN30, IN15, '0.4'), dilator(dilator(IN33)), extend(extend(extend(extend('0.9'))))))))), extend(extend(extend(extend('0.9')))))))), IN33, extend('0.9')))
